"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:15:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-15-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:15:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-15-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:15:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-15-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:16:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-16-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:16:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-16-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:17:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-17-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:17:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-17-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:17:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-17-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:17:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-17-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:17:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-17-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:18:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-18-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:18:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-18-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:18:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-18-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:18:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-18-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:18:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-18-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:18:6","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-18-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:19:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-19-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:19:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-19-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:19:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-19-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:19:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-19-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:19:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-19-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:19:6","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-19-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:19:7","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-19-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:19:8","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-19-8","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:23:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-23-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-1-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-1-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-1-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:6","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-1-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:7","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-1-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:8","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-1-8","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:9","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-1-9","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:10","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-1-10","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:11","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-1-11","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:12","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-1-12","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:13","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-1-13","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:14","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-1-14","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:2:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:2:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-2-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:2:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-2-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:2:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-2-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:2:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-2-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:2:6","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-2-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:2:7","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-2-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:2:8","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-2-8","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:3:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:3:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-3-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:3:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-3-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:3:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-3-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:3:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-3-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:3:6","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-3-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:3:7","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-3-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:4:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:4:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:4:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-4-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:4:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-4-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:4:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-4-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:4:6","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-4-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:5:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-6-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-6-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-6-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-6-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:6","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-6-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:7","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-6-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:8","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-6-8","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:7:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:7:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-7-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:7:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-7-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:7:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-7-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:7:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-7-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:7:6","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-7-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:7:7","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-7-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:8:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:8:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-8-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:8:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-8-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:8:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-8-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:9:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:9:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-9-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:9:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-9-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:9:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-9-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:9:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-9-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:9:6","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-9-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:10:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-10-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:10:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-10-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:11:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-11-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:11:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-11-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:11:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-11-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:12:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-12-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:12:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-12-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:12:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-12-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:12:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-12-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:13:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-13-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:13:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-13-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:13:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-13-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:13:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-13-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:13:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-13-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:13:6","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-13-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:13:7","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-13-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:13:8","avodat-hamelekh-on-mishneh-torah-human-dispositions-5-13-8","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:1:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:1:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:1:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-1-3","","","not_done",""
