"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 308:1","dagul-merevava-on-shulchan-arukh-orach-chayim-308-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 308:2","dagul-merevava-on-shulchan-arukh-orach-chayim-308-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 317:1","dagul-merevava-on-shulchan-arukh-orach-chayim-317-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 317:2","dagul-merevava-on-shulchan-arukh-orach-chayim-317-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 318:1","dagul-merevava-on-shulchan-arukh-orach-chayim-318-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 318:2","dagul-merevava-on-shulchan-arukh-orach-chayim-318-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 318:3","dagul-merevava-on-shulchan-arukh-orach-chayim-318-3","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 321:1","dagul-merevava-on-shulchan-arukh-orach-chayim-321-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 321:2","dagul-merevava-on-shulchan-arukh-orach-chayim-321-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 323:1","dagul-merevava-on-shulchan-arukh-orach-chayim-323-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 325:1","dagul-merevava-on-shulchan-arukh-orach-chayim-325-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 328:1","dagul-merevava-on-shulchan-arukh-orach-chayim-328-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 330:1","dagul-merevava-on-shulchan-arukh-orach-chayim-330-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 334:1","dagul-merevava-on-shulchan-arukh-orach-chayim-334-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 340:1","dagul-merevava-on-shulchan-arukh-orach-chayim-340-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 352:1","dagul-merevava-on-shulchan-arukh-orach-chayim-352-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 365:1","dagul-merevava-on-shulchan-arukh-orach-chayim-365-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 371:1","dagul-merevava-on-shulchan-arukh-orach-chayim-371-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 382:1","dagul-merevava-on-shulchan-arukh-orach-chayim-382-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 389:1","dagul-merevava-on-shulchan-arukh-orach-chayim-389-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 393:1","dagul-merevava-on-shulchan-arukh-orach-chayim-393-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 394:1","dagul-merevava-on-shulchan-arukh-orach-chayim-394-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 397:1","dagul-merevava-on-shulchan-arukh-orach-chayim-397-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 398:1","dagul-merevava-on-shulchan-arukh-orach-chayim-398-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 425:1","dagul-merevava-on-shulchan-arukh-orach-chayim-425-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 428:1","dagul-merevava-on-shulchan-arukh-orach-chayim-428-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 430:1","dagul-merevava-on-shulchan-arukh-orach-chayim-430-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 432:1","dagul-merevava-on-shulchan-arukh-orach-chayim-432-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 441:1","dagul-merevava-on-shulchan-arukh-orach-chayim-441-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 441:2","dagul-merevava-on-shulchan-arukh-orach-chayim-441-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 442:1","dagul-merevava-on-shulchan-arukh-orach-chayim-442-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 442:2","dagul-merevava-on-shulchan-arukh-orach-chayim-442-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 443:1","dagul-merevava-on-shulchan-arukh-orach-chayim-443-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 447:1","dagul-merevava-on-shulchan-arukh-orach-chayim-447-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 447:2","dagul-merevava-on-shulchan-arukh-orach-chayim-447-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 447:3","dagul-merevava-on-shulchan-arukh-orach-chayim-447-3","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 447:4","dagul-merevava-on-shulchan-arukh-orach-chayim-447-4","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 447:5","dagul-merevava-on-shulchan-arukh-orach-chayim-447-5","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 447:6","dagul-merevava-on-shulchan-arukh-orach-chayim-447-6","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 447:7","dagul-merevava-on-shulchan-arukh-orach-chayim-447-7","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 447:8","dagul-merevava-on-shulchan-arukh-orach-chayim-447-8","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 448:1","dagul-merevava-on-shulchan-arukh-orach-chayim-448-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 448:2","dagul-merevava-on-shulchan-arukh-orach-chayim-448-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 449:1","dagul-merevava-on-shulchan-arukh-orach-chayim-449-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 451:1","dagul-merevava-on-shulchan-arukh-orach-chayim-451-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 453:1","dagul-merevava-on-shulchan-arukh-orach-chayim-453-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 457:1","dagul-merevava-on-shulchan-arukh-orach-chayim-457-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 457:2","dagul-merevava-on-shulchan-arukh-orach-chayim-457-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 461:1","dagul-merevava-on-shulchan-arukh-orach-chayim-461-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 461:2","dagul-merevava-on-shulchan-arukh-orach-chayim-461-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 467:1","dagul-merevava-on-shulchan-arukh-orach-chayim-467-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 467:2","dagul-merevava-on-shulchan-arukh-orach-chayim-467-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 467:3","dagul-merevava-on-shulchan-arukh-orach-chayim-467-3","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 467:4","dagul-merevava-on-shulchan-arukh-orach-chayim-467-4","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 470:1","dagul-merevava-on-shulchan-arukh-orach-chayim-470-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 471:1","dagul-merevava-on-shulchan-arukh-orach-chayim-471-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 477:1","dagul-merevava-on-shulchan-arukh-orach-chayim-477-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 483:1","dagul-merevava-on-shulchan-arukh-orach-chayim-483-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 487:1","dagul-merevava-on-shulchan-arukh-orach-chayim-487-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 493:1","dagul-merevava-on-shulchan-arukh-orach-chayim-493-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 497:1","dagul-merevava-on-shulchan-arukh-orach-chayim-497-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 497:2","dagul-merevava-on-shulchan-arukh-orach-chayim-497-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 498:1","dagul-merevava-on-shulchan-arukh-orach-chayim-498-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 501:1","dagul-merevava-on-shulchan-arukh-orach-chayim-501-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 505:1","dagul-merevava-on-shulchan-arukh-orach-chayim-505-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 507:1","dagul-merevava-on-shulchan-arukh-orach-chayim-507-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 509:1","dagul-merevava-on-shulchan-arukh-orach-chayim-509-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 513:1","dagul-merevava-on-shulchan-arukh-orach-chayim-513-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 514:1","dagul-merevava-on-shulchan-arukh-orach-chayim-514-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 518:1","dagul-merevava-on-shulchan-arukh-orach-chayim-518-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 526:1","dagul-merevava-on-shulchan-arukh-orach-chayim-526-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 527:1","dagul-merevava-on-shulchan-arukh-orach-chayim-527-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 543:1","dagul-merevava-on-shulchan-arukh-orach-chayim-543-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 548:1","dagul-merevava-on-shulchan-arukh-orach-chayim-548-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 548:2","dagul-merevava-on-shulchan-arukh-orach-chayim-548-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 548:3","dagul-merevava-on-shulchan-arukh-orach-chayim-548-3","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 550:1","dagul-merevava-on-shulchan-arukh-orach-chayim-550-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:1","dagul-merevava-on-shulchan-arukh-orach-chayim-551-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:2","dagul-merevava-on-shulchan-arukh-orach-chayim-551-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:3","dagul-merevava-on-shulchan-arukh-orach-chayim-551-3","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:4","dagul-merevava-on-shulchan-arukh-orach-chayim-551-4","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:5","dagul-merevava-on-shulchan-arukh-orach-chayim-551-5","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:6","dagul-merevava-on-shulchan-arukh-orach-chayim-551-6","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:7","dagul-merevava-on-shulchan-arukh-orach-chayim-551-7","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:8","dagul-merevava-on-shulchan-arukh-orach-chayim-551-8","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 553:1","dagul-merevava-on-shulchan-arukh-orach-chayim-553-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 554:1","dagul-merevava-on-shulchan-arukh-orach-chayim-554-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 556:1","dagul-merevava-on-shulchan-arukh-orach-chayim-556-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 557:1","dagul-merevava-on-shulchan-arukh-orach-chayim-557-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 558:1","dagul-merevava-on-shulchan-arukh-orach-chayim-558-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 559:1","dagul-merevava-on-shulchan-arukh-orach-chayim-559-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 559:2","dagul-merevava-on-shulchan-arukh-orach-chayim-559-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 559:3","dagul-merevava-on-shulchan-arukh-orach-chayim-559-3","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 559:4","dagul-merevava-on-shulchan-arukh-orach-chayim-559-4","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 568:1","dagul-merevava-on-shulchan-arukh-orach-chayim-568-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 571:1","dagul-merevava-on-shulchan-arukh-orach-chayim-571-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 575:1","dagul-merevava-on-shulchan-arukh-orach-chayim-575-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 581:1","dagul-merevava-on-shulchan-arukh-orach-chayim-581-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 582:1","dagul-merevava-on-shulchan-arukh-orach-chayim-582-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 584:1","dagul-merevava-on-shulchan-arukh-orach-chayim-584-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 585:1","dagul-merevava-on-shulchan-arukh-orach-chayim-585-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 585:2","dagul-merevava-on-shulchan-arukh-orach-chayim-585-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 586:1","dagul-merevava-on-shulchan-arukh-orach-chayim-586-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 586:2","dagul-merevava-on-shulchan-arukh-orach-chayim-586-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 590:1","dagul-merevava-on-shulchan-arukh-orach-chayim-590-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 591:1","dagul-merevava-on-shulchan-arukh-orach-chayim-591-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 591:2","dagul-merevava-on-shulchan-arukh-orach-chayim-591-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 597:1","dagul-merevava-on-shulchan-arukh-orach-chayim-597-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 597:2","dagul-merevava-on-shulchan-arukh-orach-chayim-597-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 607:1","dagul-merevava-on-shulchan-arukh-orach-chayim-607-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 607:2","dagul-merevava-on-shulchan-arukh-orach-chayim-607-2","","","not_done",""
