"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:4","mishneh-torah-damages-to-property-13-4","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:5","mishneh-torah-damages-to-property-13-5","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:6","mishneh-torah-damages-to-property-13-6","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:7","mishneh-torah-damages-to-property-13-7","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:8","mishneh-torah-damages-to-property-13-8","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:9","mishneh-torah-damages-to-property-13-9","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:10","mishneh-torah-damages-to-property-13-10","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:11","mishneh-torah-damages-to-property-13-11","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:12","mishneh-torah-damages-to-property-13-12","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:13","mishneh-torah-damages-to-property-13-13","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:14","mishneh-torah-damages-to-property-13-14","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:15","mishneh-torah-damages-to-property-13-15","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:16","mishneh-torah-damages-to-property-13-16","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:17","mishneh-torah-damages-to-property-13-17","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:18","mishneh-torah-damages-to-property-13-18","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:19","mishneh-torah-damages-to-property-13-19","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:20","mishneh-torah-damages-to-property-13-20","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:21","mishneh-torah-damages-to-property-13-21","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:22","mishneh-torah-damages-to-property-13-22","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:23","mishneh-torah-damages-to-property-13-23","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:24","mishneh-torah-damages-to-property-13-24","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:25","mishneh-torah-damages-to-property-13-25","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:26","mishneh-torah-damages-to-property-13-26","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:27","mishneh-torah-damages-to-property-13-27","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:1","mishneh-torah-damages-to-property-14-1","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:2","mishneh-torah-damages-to-property-14-2","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:3","mishneh-torah-damages-to-property-14-3","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:4","mishneh-torah-damages-to-property-14-4","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:5","mishneh-torah-damages-to-property-14-5","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:6","mishneh-torah-damages-to-property-14-6","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:7","mishneh-torah-damages-to-property-14-7","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:8","mishneh-torah-damages-to-property-14-8","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:9","mishneh-torah-damages-to-property-14-9","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:10","mishneh-torah-damages-to-property-14-10","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:11","mishneh-torah-damages-to-property-14-11","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:12","mishneh-torah-damages-to-property-14-12","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:13","mishneh-torah-damages-to-property-14-13","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:14","mishneh-torah-damages-to-property-14-14","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:15","mishneh-torah-damages-to-property-14-15","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 14:16","mishneh-torah-damages-to-property-14-16","","","not_done",""
