"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:10","shaar-hamitzvot-eikev-eikev-10","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:11","shaar-hamitzvot-eikev-eikev-11","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:12","shaar-hamitzvot-eikev-eikev-12","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:13","shaar-hamitzvot-eikev-eikev-13","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:14","shaar-hamitzvot-eikev-eikev-14","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:15","shaar-hamitzvot-eikev-eikev-15","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:16","shaar-hamitzvot-eikev-eikev-16","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:17","shaar-hamitzvot-eikev-eikev-17","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:18","shaar-hamitzvot-eikev-eikev-18","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:19","shaar-hamitzvot-eikev-eikev-19","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:20","shaar-hamitzvot-eikev-eikev-20","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:21","shaar-hamitzvot-eikev-eikev-21","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:22","shaar-hamitzvot-eikev-eikev-22","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:23","shaar-hamitzvot-eikev-eikev-23","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:24","shaar-hamitzvot-eikev-eikev-24","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:25","shaar-hamitzvot-eikev-eikev-25","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:26","shaar-hamitzvot-eikev-eikev-26","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:27","shaar-hamitzvot-eikev-eikev-27","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:28","shaar-hamitzvot-eikev-eikev-28","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:29","shaar-hamitzvot-eikev-eikev-29","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:30","shaar-hamitzvot-eikev-eikev-30","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:31","shaar-hamitzvot-eikev-eikev-31","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:32","shaar-hamitzvot-eikev-eikev-32","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:33","shaar-hamitzvot-eikev-eikev-33","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:34","shaar-hamitzvot-eikev-eikev-34","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:35","shaar-hamitzvot-eikev-eikev-35","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:36","shaar-hamitzvot-eikev-eikev-36","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:37","shaar-hamitzvot-eikev-eikev-37","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:38","shaar-hamitzvot-eikev-eikev-38","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:39","shaar-hamitzvot-eikev-eikev-39","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:40","shaar-hamitzvot-eikev-eikev-40","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:41","shaar-hamitzvot-eikev-eikev-41","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Re'eh:1","shaar-hamitzvot-reeh-reeh-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Re'eh:2","shaar-hamitzvot-reeh-reeh-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Re'eh:3","shaar-hamitzvot-reeh-reeh-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Re'eh:4","shaar-hamitzvot-reeh-reeh-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Re'eh:5","shaar-hamitzvot-reeh-reeh-5","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Re'eh:6","shaar-hamitzvot-reeh-reeh-6","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Re'eh:7","shaar-hamitzvot-reeh-reeh-7","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Re'eh:8","shaar-hamitzvot-reeh-reeh-8","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Re'eh:9","shaar-hamitzvot-reeh-reeh-9","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Re'eh:10","shaar-hamitzvot-reeh-reeh-10","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Re'eh:11","shaar-hamitzvot-reeh-reeh-11","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:1","shaar-hamitzvot-shoftim-shoftim-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:2","shaar-hamitzvot-shoftim-shoftim-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:3","shaar-hamitzvot-shoftim-shoftim-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:4","shaar-hamitzvot-shoftim-shoftim-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:5","shaar-hamitzvot-shoftim-shoftim-5","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:6","shaar-hamitzvot-shoftim-shoftim-6","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:7","shaar-hamitzvot-shoftim-shoftim-7","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:8","shaar-hamitzvot-shoftim-shoftim-8","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:9","shaar-hamitzvot-shoftim-shoftim-9","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:10","shaar-hamitzvot-shoftim-shoftim-10","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:11","shaar-hamitzvot-shoftim-shoftim-11","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:12","shaar-hamitzvot-shoftim-shoftim-12","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:13","shaar-hamitzvot-shoftim-shoftim-13","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:14","shaar-hamitzvot-shoftim-shoftim-14","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:15","shaar-hamitzvot-shoftim-shoftim-15","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:16","shaar-hamitzvot-shoftim-shoftim-16","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:17","shaar-hamitzvot-shoftim-shoftim-17","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:18","shaar-hamitzvot-shoftim-shoftim-18","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:19","shaar-hamitzvot-shoftim-shoftim-19","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:20","shaar-hamitzvot-shoftim-shoftim-20","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:21","shaar-hamitzvot-shoftim-shoftim-21","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:22","shaar-hamitzvot-shoftim-shoftim-22","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:23","shaar-hamitzvot-shoftim-shoftim-23","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:24","shaar-hamitzvot-shoftim-shoftim-24","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:25","shaar-hamitzvot-shoftim-shoftim-25","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shoftim:26","shaar-hamitzvot-shoftim-shoftim-26","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:1","shaar-hamitzvot-ki-teitzei-ki-teitzei-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:2","shaar-hamitzvot-ki-teitzei-ki-teitzei-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:3","shaar-hamitzvot-ki-teitzei-ki-teitzei-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:4","shaar-hamitzvot-ki-teitzei-ki-teitzei-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:5","shaar-hamitzvot-ki-teitzei-ki-teitzei-5","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:6","shaar-hamitzvot-ki-teitzei-ki-teitzei-6","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:7","shaar-hamitzvot-ki-teitzei-ki-teitzei-7","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:8","shaar-hamitzvot-ki-teitzei-ki-teitzei-8","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:9","shaar-hamitzvot-ki-teitzei-ki-teitzei-9","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:10","shaar-hamitzvot-ki-teitzei-ki-teitzei-10","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:11","shaar-hamitzvot-ki-teitzei-ki-teitzei-11","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:12","shaar-hamitzvot-ki-teitzei-ki-teitzei-12","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:13","shaar-hamitzvot-ki-teitzei-ki-teitzei-13","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:14","shaar-hamitzvot-ki-teitzei-ki-teitzei-14","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:15","shaar-hamitzvot-ki-teitzei-ki-teitzei-15","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:16","shaar-hamitzvot-ki-teitzei-ki-teitzei-16","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:17","shaar-hamitzvot-ki-teitzei-ki-teitzei-17","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:18","shaar-hamitzvot-ki-teitzei-ki-teitzei-18","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:19","shaar-hamitzvot-ki-teitzei-ki-teitzei-19","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:20","shaar-hamitzvot-ki-teitzei-ki-teitzei-20","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:21","shaar-hamitzvot-ki-teitzei-ki-teitzei-21","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:22","shaar-hamitzvot-ki-teitzei-ki-teitzei-22","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:23","shaar-hamitzvot-ki-teitzei-ki-teitzei-23","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:24","shaar-hamitzvot-ki-teitzei-ki-teitzei-24","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:25","shaar-hamitzvot-ki-teitzei-ki-teitzei-25","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:26","shaar-hamitzvot-ki-teitzei-ki-teitzei-26","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:27","shaar-hamitzvot-ki-teitzei-ki-teitzei-27","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:28","shaar-hamitzvot-ki-teitzei-ki-teitzei-28","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:29","shaar-hamitzvot-ki-teitzei-ki-teitzei-29","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:30","shaar-hamitzvot-ki-teitzei-ki-teitzei-30","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:31","shaar-hamitzvot-ki-teitzei-ki-teitzei-31","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:32","shaar-hamitzvot-ki-teitzei-ki-teitzei-32","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:33","shaar-hamitzvot-ki-teitzei-ki-teitzei-33","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:34","shaar-hamitzvot-ki-teitzei-ki-teitzei-34","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:35","shaar-hamitzvot-ki-teitzei-ki-teitzei-35","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:36","shaar-hamitzvot-ki-teitzei-ki-teitzei-36","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Teitzei:37","shaar-hamitzvot-ki-teitzei-ki-teitzei-37","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:1","shaar-hamitzvot-vayelekh-vayelekh-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:2","shaar-hamitzvot-vayelekh-vayelekh-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:3","shaar-hamitzvot-vayelekh-vayelekh-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:4","shaar-hamitzvot-vayelekh-vayelekh-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:5","shaar-hamitzvot-vayelekh-vayelekh-5","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:6","shaar-hamitzvot-vayelekh-vayelekh-6","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:7","shaar-hamitzvot-vayelekh-vayelekh-7","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:8","shaar-hamitzvot-vayelekh-vayelekh-8","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:9","shaar-hamitzvot-vayelekh-vayelekh-9","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:10","shaar-hamitzvot-vayelekh-vayelekh-10","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:11","shaar-hamitzvot-vayelekh-vayelekh-11","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:12","shaar-hamitzvot-vayelekh-vayelekh-12","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:13","shaar-hamitzvot-vayelekh-vayelekh-13","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:14","shaar-hamitzvot-vayelekh-vayelekh-14","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:15","shaar-hamitzvot-vayelekh-vayelekh-15","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:16","shaar-hamitzvot-vayelekh-vayelekh-16","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayelekh:17","shaar-hamitzvot-vayelekh-vayelekh-17","","","not_done",""
