"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:12","urim-vetumim-tumim-46-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:13","urim-vetumim-tumim-46-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:14","urim-vetumim-tumim-46-14","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:15","urim-vetumim-tumim-46-15","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:16","urim-vetumim-tumim-46-16","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:17","urim-vetumim-tumim-46-17","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:18","urim-vetumim-tumim-46-18","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:19","urim-vetumim-tumim-46-19","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:20","urim-vetumim-tumim-46-20","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:21","urim-vetumim-tumim-46-21","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:22","urim-vetumim-tumim-46-22","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:23","urim-vetumim-tumim-46-23","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:24","urim-vetumim-tumim-46-24","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:25","urim-vetumim-tumim-46-25","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:26","urim-vetumim-tumim-46-26","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:27","urim-vetumim-tumim-46-27","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:28","urim-vetumim-tumim-46-28","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:29","urim-vetumim-tumim-46-29","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:30","urim-vetumim-tumim-46-30","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:31","urim-vetumim-tumim-46-31","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:32","urim-vetumim-tumim-46-32","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:33","urim-vetumim-tumim-46-33","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:34","urim-vetumim-tumim-46-34","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:35","urim-vetumim-tumim-46-35","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:36","urim-vetumim-tumim-46-36","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:37","urim-vetumim-tumim-46-37","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:38","urim-vetumim-tumim-46-38","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:39","urim-vetumim-tumim-46-39","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:40","urim-vetumim-tumim-46-40","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:41","urim-vetumim-tumim-46-41","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:42","urim-vetumim-tumim-46-42","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:43","urim-vetumim-tumim-46-43","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:44","urim-vetumim-tumim-46-44","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:45","urim-vetumim-tumim-46-45","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:46","urim-vetumim-tumim-46-46","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:47","urim-vetumim-tumim-46-47","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:48","urim-vetumim-tumim-46-48","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:49","urim-vetumim-tumim-46-49","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:50","urim-vetumim-tumim-46-50","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:51","urim-vetumim-tumim-46-51","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 46:52","urim-vetumim-tumim-46-52","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 47:1","urim-vetumim-tumim-47-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 47:2","urim-vetumim-tumim-47-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 47:3","urim-vetumim-tumim-47-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 47:4","urim-vetumim-tumim-47-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 48:1","urim-vetumim-tumim-48-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 48:2","urim-vetumim-tumim-48-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 48:3","urim-vetumim-tumim-48-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:1","urim-vetumim-tumim-49-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:2","urim-vetumim-tumim-49-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:3","urim-vetumim-tumim-49-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:4","urim-vetumim-tumim-49-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:5","urim-vetumim-tumim-49-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:6","urim-vetumim-tumim-49-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:7","urim-vetumim-tumim-49-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:8","urim-vetumim-tumim-49-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:9","urim-vetumim-tumim-49-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:10","urim-vetumim-tumim-49-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:11","urim-vetumim-tumim-49-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:12","urim-vetumim-tumim-49-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:13","urim-vetumim-tumim-49-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:14","urim-vetumim-tumim-49-14","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:15","urim-vetumim-tumim-49-15","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:16","urim-vetumim-tumim-49-16","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:17","urim-vetumim-tumim-49-17","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:18","urim-vetumim-tumim-49-18","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:19","urim-vetumim-tumim-49-19","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:20","urim-vetumim-tumim-49-20","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 49:21","urim-vetumim-tumim-49-21","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 50:1","urim-vetumim-tumim-50-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 50:2","urim-vetumim-tumim-50-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 50:3","urim-vetumim-tumim-50-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 50:4","urim-vetumim-tumim-50-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 50:5","urim-vetumim-tumim-50-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 50:6","urim-vetumim-tumim-50-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 50:7","urim-vetumim-tumim-50-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 51:1","urim-vetumim-tumim-51-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 51:2","urim-vetumim-tumim-51-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 51:3","urim-vetumim-tumim-51-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 51:4","urim-vetumim-tumim-51-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 51:5","urim-vetumim-tumim-51-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 51:6","urim-vetumim-tumim-51-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 51:7","urim-vetumim-tumim-51-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 51:8","urim-vetumim-tumim-51-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 51:9","urim-vetumim-tumim-51-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 52:1","urim-vetumim-tumim-52-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 52:2","urim-vetumim-tumim-52-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 52:3","urim-vetumim-tumim-52-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 52:4","urim-vetumim-tumim-52-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 52:5","urim-vetumim-tumim-52-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 53:1","urim-vetumim-tumim-53-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 54:1","urim-vetumim-tumim-54-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 54:2","urim-vetumim-tumim-54-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 54:3","urim-vetumim-tumim-54-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 54:4","urim-vetumim-tumim-54-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 54:5","urim-vetumim-tumim-54-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 54:6","urim-vetumim-tumim-54-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 55:1","urim-vetumim-tumim-55-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 55:2","urim-vetumim-tumim-55-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:1","urim-vetumim-tumim-56-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:2","urim-vetumim-tumim-56-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:3","urim-vetumim-tumim-56-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:4","urim-vetumim-tumim-56-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:5","urim-vetumim-tumim-56-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:6","urim-vetumim-tumim-56-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:7","urim-vetumim-tumim-56-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:8","urim-vetumim-tumim-56-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:9","urim-vetumim-tumim-56-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:10","urim-vetumim-tumim-56-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:11","urim-vetumim-tumim-56-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:12","urim-vetumim-tumim-56-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:13","urim-vetumim-tumim-56-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:14","urim-vetumim-tumim-56-14","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:15","urim-vetumim-tumim-56-15","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:16","urim-vetumim-tumim-56-16","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:17","urim-vetumim-tumim-56-17","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 56:18","urim-vetumim-tumim-56-18","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 57:1","urim-vetumim-tumim-57-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 57:2","urim-vetumim-tumim-57-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 57:3","urim-vetumim-tumim-57-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 58:1","urim-vetumim-tumim-58-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 58:2","urim-vetumim-tumim-58-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 58:3","urim-vetumim-tumim-58-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 58:4","urim-vetumim-tumim-58-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 58:5","urim-vetumim-tumim-58-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 58:6","urim-vetumim-tumim-58-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 58:7","urim-vetumim-tumim-58-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 58:8","urim-vetumim-tumim-58-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 58:9","urim-vetumim-tumim-58-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 58:10","urim-vetumim-tumim-58-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 58:11","urim-vetumim-tumim-58-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 58:12","urim-vetumim-tumim-58-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 58:13","urim-vetumim-tumim-58-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 59:1","urim-vetumim-tumim-59-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 59:2","urim-vetumim-tumim-59-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:1","urim-vetumim-tumim-60-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:2","urim-vetumim-tumim-60-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:3","urim-vetumim-tumim-60-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:4","urim-vetumim-tumim-60-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:5","urim-vetumim-tumim-60-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:6","urim-vetumim-tumim-60-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:7","urim-vetumim-tumim-60-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:8","urim-vetumim-tumim-60-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:9","urim-vetumim-tumim-60-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:10","urim-vetumim-tumim-60-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:11","urim-vetumim-tumim-60-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:12","urim-vetumim-tumim-60-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:13","urim-vetumim-tumim-60-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:14","urim-vetumim-tumim-60-14","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:15","urim-vetumim-tumim-60-15","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:16","urim-vetumim-tumim-60-16","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:17","urim-vetumim-tumim-60-17","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:18","urim-vetumim-tumim-60-18","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 60:19","urim-vetumim-tumim-60-19","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 61:1","urim-vetumim-tumim-61-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 61:2","urim-vetumim-tumim-61-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 61:3","urim-vetumim-tumim-61-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 61:4","urim-vetumim-tumim-61-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 61:5","urim-vetumim-tumim-61-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 62:1","urim-vetumim-tumim-62-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 62:2","urim-vetumim-tumim-62-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 62:3","urim-vetumim-tumim-62-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 62:4","urim-vetumim-tumim-62-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 62:5","urim-vetumim-tumim-62-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 62:6","urim-vetumim-tumim-62-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 62:7","urim-vetumim-tumim-62-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 62:8","urim-vetumim-tumim-62-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 62:9","urim-vetumim-tumim-62-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 62:10","urim-vetumim-tumim-62-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 62:11","urim-vetumim-tumim-62-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 62:12","urim-vetumim-tumim-62-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 62:13","urim-vetumim-tumim-62-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 63:1","urim-vetumim-tumim-63-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 63:2","urim-vetumim-tumim-63-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 63:3","urim-vetumim-tumim-63-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 63:4","urim-vetumim-tumim-63-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 64:1","urim-vetumim-tumim-64-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 64:2","urim-vetumim-tumim-64-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 64:3","urim-vetumim-tumim-64-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 64:4","urim-vetumim-tumim-64-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:1","urim-vetumim-tumim-65-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:2","urim-vetumim-tumim-65-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:3","urim-vetumim-tumim-65-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:4","urim-vetumim-tumim-65-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:5","urim-vetumim-tumim-65-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:6","urim-vetumim-tumim-65-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:7","urim-vetumim-tumim-65-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:8","urim-vetumim-tumim-65-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:9","urim-vetumim-tumim-65-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:10","urim-vetumim-tumim-65-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:11","urim-vetumim-tumim-65-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:12","urim-vetumim-tumim-65-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:13","urim-vetumim-tumim-65-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:14","urim-vetumim-tumim-65-14","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:15","urim-vetumim-tumim-65-15","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:16","urim-vetumim-tumim-65-16","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:17","urim-vetumim-tumim-65-17","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:18","urim-vetumim-tumim-65-18","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:19","urim-vetumim-tumim-65-19","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:20","urim-vetumim-tumim-65-20","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:21","urim-vetumim-tumim-65-21","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 65:22","urim-vetumim-tumim-65-22","","","not_done",""
