"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:1:3","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:1:4","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:3:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:4:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:4:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:5:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:6:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:7:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:8:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:9:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:10:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:11:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-11-1","","","not_done",""
