"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 185:1","tziporen-shamir-185-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 186:1","tziporen-shamir-186-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 187:1","tziporen-shamir-187-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 188:1","tziporen-shamir-188-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 189:1","tziporen-shamir-189-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 190:1","tziporen-shamir-190-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 191:1","tziporen-shamir-191-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 192:1","tziporen-shamir-192-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 193:1","tziporen-shamir-193-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 194:1","tziporen-shamir-194-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 195:1","tziporen-shamir-195-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 196:1","tziporen-shamir-196-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 197:1","tziporen-shamir-197-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 198:1","tziporen-shamir-198-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 199:1","tziporen-shamir-199-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 200:1","tziporen-shamir-200-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 201:1","tziporen-shamir-201-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 202:1","tziporen-shamir-202-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 203:1","tziporen-shamir-203-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 204:1","tziporen-shamir-204-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 205:1","tziporen-shamir-205-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:1","tziporen-shamir-206-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:2","tziporen-shamir-206-2","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:3","tziporen-shamir-206-3","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:4","tziporen-shamir-206-4","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:5","tziporen-shamir-206-5","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:6","tziporen-shamir-206-6","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:7","tziporen-shamir-206-7","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:8","tziporen-shamir-206-8","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:9","tziporen-shamir-206-9","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:10","tziporen-shamir-206-10","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:11","tziporen-shamir-206-11","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:12","tziporen-shamir-206-12","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:13","tziporen-shamir-206-13","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:14","tziporen-shamir-206-14","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:15","tziporen-shamir-206-15","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:16","tziporen-shamir-206-16","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:17","tziporen-shamir-206-17","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:18","tziporen-shamir-206-18","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:19","tziporen-shamir-206-19","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:20","tziporen-shamir-206-20","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:21","tziporen-shamir-206-21","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:22","tziporen-shamir-206-22","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:23","tziporen-shamir-206-23","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:24","tziporen-shamir-206-24","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:25","tziporen-shamir-206-25","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:26","tziporen-shamir-206-26","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:27","tziporen-shamir-206-27","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:28","tziporen-shamir-206-28","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:29","tziporen-shamir-206-29","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:30","tziporen-shamir-206-30","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:31","tziporen-shamir-206-31","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:32","tziporen-shamir-206-32","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:33","tziporen-shamir-206-33","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:34","tziporen-shamir-206-34","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:35","tziporen-shamir-206-35","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:36","tziporen-shamir-206-36","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:37","tziporen-shamir-206-37","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:38","tziporen-shamir-206-38","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:39","tziporen-shamir-206-39","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:40","tziporen-shamir-206-40","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:41","tziporen-shamir-206-41","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:42","tziporen-shamir-206-42","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:43","tziporen-shamir-206-43","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:44","tziporen-shamir-206-44","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:45","tziporen-shamir-206-45","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 206:46","tziporen-shamir-206-46","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 207:1","tziporen-shamir-207-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 208:1","tziporen-shamir-208-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 208:2","tziporen-shamir-208-2","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 208:3","tziporen-shamir-208-3","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 208:4","tziporen-shamir-208-4","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 209:1","tziporen-shamir-209-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 209:2","tziporen-shamir-209-2","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 210:1","tziporen-shamir-210-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 210:2","tziporen-shamir-210-2","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 211:1","tziporen-shamir-211-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 212:1","tziporen-shamir-212-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 213:1","tziporen-shamir-213-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 213:2","tziporen-shamir-213-2","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 214:1","tziporen-shamir-214-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 215:1","tziporen-shamir-215-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 216:1","tziporen-shamir-216-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 217:1","tziporen-shamir-217-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 217:2","tziporen-shamir-217-2","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 218:1","tziporen-shamir-218-1","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 218:2","tziporen-shamir-218-2","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 218:3","tziporen-shamir-218-3","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 218:4","tziporen-shamir-218-4","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 218:5","tziporen-shamir-218-5","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 218:6","tziporen-shamir-218-6","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 218:7","tziporen-shamir-218-7","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 218:8","tziporen-shamir-218-8","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 218:9","tziporen-shamir-218-9","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 218:10","tziporen-shamir-218-10","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 218:11","tziporen-shamir-218-11","","","not_done",""
"tziporen-shamir","Tziporen Shamir","Tziporen Shamir 218:12","tziporen-shamir-218-12","","","not_done",""
