"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-92044e1a0ab5","דזבחים","דזבחימ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-674e7bbced08","דיבמות","דיבמות","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-ce4ee813cf42","דלילה","דלילה","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-c827f6e984f4","דף","דפ","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-46fd54cca3e1","דשם","דשמ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-628b71ec8562","ה״א","ה״א","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-81c57ddb6f30","ה״ד","ה״ד","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-8cbca571f5a3","הבכור","הבכור","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-3a677051401b","הזכרים","הזכרימ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-86aafde04908","הכ״מ","הכ״מ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-b3f1e814a624","העירו","העירו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-99eb93d2e387","השרפה","השרפה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-8bf1b4482b74","ואיני","ואיני","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-9ffb5d78ac88","וחכ״א","וחכ״א","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-bd3f666d8595","וכתב","וכתב","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-79416b59fb6c","ולילף","ולילפ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-ed74d211d573","ומ״ש","ומ״ש","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-36e9efe525df","ומבואר","ומבואר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-4dd6c5c874cf","ועי׳","ועי׳","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-9cb165d682cd","חולין","חולינ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-c09d1de53bb5","טרפה","טרפה","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-1d4c8772103e","טרפות","טרפות","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-ede5c2e86920","להפריש","להפריש","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-bb2edecc5f1e","מבוארים","מבוארימ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-5f56cb48fd99","מבכור","מבכור","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-400ca39c3692","מחו״כ","מחו״כ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-d7dc4fbb6fb6","ממחו״כ","ממחו״כ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-0058ed15c82d","מתבאר","מתבאר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-9a4d974fa232","ע״ב","ע״ב","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-b1ffbc5ab7aa","ע״ז","ע״ז","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-600f2abed989","פ״ח","פ״ח","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-2542b2abd688","פטר","פטר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-edc10e5ddc12","פסק","פסק","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-279d98ec14b7","צאן","צאנ","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-f4fdc2c9c0ff","ק״ג","ק״ג","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-6ae3539c4996","קל״ו","קל״ו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-8c3afd64419a","ר״ע","ר״ע","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-c5a72b00dbbc","ראיה","ראיה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-189f5afe9400","רבינו","רבינו","Unresolved","","No lexical entry yet","true","3","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1; Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-295c539f8602","רחם","רחמ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-eb939e65cea7","שהמפשיט","שהמפשיט","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-f89111120096","שיאותו","שיאותו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
