"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-c09cf9591c91","בבה״ז","בבה״ז","Unresolved","","No lexical entry yet","true","4","Yad Eitan on Mishneh Torah, Sacrificial Procedure 5:4:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 16:13:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 17:7:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 18:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-8ac28284e164","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:4:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-826827b61797","בה״ז","בה״ז","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 16:14:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-0aa42c399001","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 18:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-f3529236230f","בההוא","בההוא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:15:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-578e1f37aabd","בהכנסת","בהכנסת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-b2b9870d1343","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sacrificial Procedure 7:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-7e91c8aa5bea","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 18:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-2abba790f9d9","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-85416469c24e","בחגיגה","בחגיגה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-e18582138c06","בחנוכת","בחנוכת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:15:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-a718969b0e44","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:4:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-c47dbd78c124","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-dd94f222a60c","ביחזקאל","ביחזקאל","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:15:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-00ccbf9a3ca9","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","5","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:4:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:18:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 5:4:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:3:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 16:14:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-7d288f7fb596","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-e624afeae332","בלח״מ","בלח״מ","Unresolved","","No lexical entry yet","true","6","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:15:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 7:7:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 16:14:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 17:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-41aadc6fa234","במ״ל","במ״ל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 16:13:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-447a3d575303","במאי","במאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-fbe55272ee4a","במכילתא","במכילתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-9892fcf53188","במכסת","במכסת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-09dc274df902","במל״מ","במל״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:1:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-ddd138576340","במלואים","במלואימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-fa302830012a","במנחות","במנחות","Unresolved","","No lexical entry yet","true","6","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:1:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:4:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:7:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:14:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 16:13:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-b1cc73fe37c9","במקצת","במקצת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-49f280d6c071","במשנה","במשנה","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:10:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 12:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-599eeb2700da","בנודע","בנודע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-8dde6177ca42","בנוסח","בנוסח","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:1:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-b400e67a977f","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-50365351c192","בס״פ","בס״פ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-0dae28851829","בסוגיא","בסוגיא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-829b05649c62","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-7a6dfa9e7284","בספ״ה","בספ״ה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 16:14:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-f952db8d7e96","בספ״ק","בספ״ק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:15:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-c7ff2f9ae211","בעופות","בעופות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:4:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-0ea64ca514cc","בעזרא","בעזרא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:15:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-9015e7b1f0f6","בעזרה","בעזרה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-86e02b30e892","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-efc4d730720c","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:7:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:3:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-a22e8a91721d","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:7:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-26e3a2ecca78","בפ״ה","בפ״ה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:10:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-37cf1915f908","בפ״ח","בפ״ח","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:6:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-1078f9d95ae9","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:4:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:18:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-b9e1a2644a3f","בפי״ד","בפי״ד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:10:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-4476faf54c32","בפלוגתא","בפלוגתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 12:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-9c25f017a17b","בפסח","בפסח","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-69ffb8dda3b6","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-7d597de09d70","בקדשי","בקדשי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-2af26353b948","בקדשים","בקדשימ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-9592322a81cf","בר״פ","בר״פ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-97f5c2bc7852","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:4:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-09c1d81a3f9f","ברייתות","ברייתות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-60a42586d2b7","ברשותו","ברשותו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-bf5bfba5ed6c","בת״כ","בת״כ","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:4:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:18:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-3a9ea4787f3b","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:13:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-1a9d5c0fb3d5","בתיקו","בתיקו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:10:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-a5198c945985","בתנופה","בתנופה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-3b192d72d517","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 11:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-6af151ff02ec","דא״צ","דא״צ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-07ff236a009c","דאוכל","דאוכל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-1ac605fb92a2","דאותן","דאותנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:15:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-09076ce2687f","דאזלא","דאזלא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-79aadc389f20","דאיך","דאיכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-7d4bcb64e7a3","דאימא","דאימא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 7:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-f3c99da3a491","דאינו","דאינו","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:17:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-e9d174ce593d","דאית","דאית","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 16:14:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-b163ddfb0b70","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:4:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-e17db4d0bb52","דאכתי","דאכתי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-79d3db639fe8","דאמאי","דאמאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-25b10edc8cab","דאמר","דאמר","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-7f2e14fe9d2e","דאנדרוגינוס","דאנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
