"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-b2d11f1a1b8f","אֻמָּנִין","אמנינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 12:9"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-45054d15e491","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 1:2"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-7b62ed030ab8","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Those Who Defile Bed or Seat 1:8; Mishneh Torah, Those Who Defile Bed or Seat 5:6; Mishneh Torah, Those Who Defile Bed or Seat 5:7"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-a0ddd6c9e971","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 10:7"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-91fadf1bfcd4","אִסּוּרֵי","אסורי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 4:14"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-772331abf8c5","אֶצְבָּעוֹ","אצבעו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 8:11"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-ab1414c8540b","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Those Who Defile Bed or Seat 4:1; Mishneh Torah, Those Who Defile Bed or Seat 5:5"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-093fa99492a3","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 10:5"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-ea1285c163b3","אֶשְׁתָּקַד","אשתקד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 11:2"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-87488dd57a4a","בְּאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 4:15; Mishneh Torah, Those Who Defile Bed or Seat 8:3"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-b6b9be0c1517","בְּאַחַת","באחת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 7:6"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-c23f15ddbc8b","בָּאֵיבָרִים","באיברימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 5:3"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-945a555df2e2","בְּאִילָן","באילנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 8:7"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-f16bc7472837","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 13:6"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-df99b5bac4b9","בָּאֳכָלִין","באכלינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 10:1; Mishneh Torah, Those Who Defile Bed or Seat 12:9"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-567b06b300d5","בְּאֻמָּנִין","באמנינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 13:2"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-7bc2fa040aa5","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 4:5"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-3d427a5569f8","בְּאַסְדָּא","באסדא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 9:4"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-35e1450fa2a9","בְּאִסּוּר","באסור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 5:8"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-3d4d3145d891","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Those Who Defile Bed or Seat 1:8; Mishneh Torah, Those Who Defile Bed or Seat 4:14; Mishneh Torah, Those Who Defile Bed or Seat 6:1; Mishneh Torah, Those Who Defile Bed or Seat 8:1; Mishneh Torah, Those Who Defile Bed or Seat 11:1"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-1c1016f88f73","בִּבְגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 6:2"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-4a24c01ee3d7","בְּבוֹעֵל","בבועל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 3:2"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-8f6a09cd105c","בְּבֵיתוֹ","בביתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 10:2; Mishneh Torah, Those Who Defile Bed or Seat 12:6"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-b5f3fff15f0d","בִּבְשָׂרָהּ","בבשרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 5:3"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-c3ac30cc1ae7","בְּבָתֵּי","בבתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 12:1"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-7dad6d7eadc2","בְּגַגּוֹ","בגגו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 12:19"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-f94d4a4b8e35","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 4:12; Mishneh Torah, Those Who Defile Bed or Seat 4:13"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-6f4e23550b8c","בְּגָדֶיהָ","בגדיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 9:4"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-954808c2071e","בִּגְדֵיהֶן","בגדיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 9:4"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-22244ca60bd2","בַּדּוֹ","בדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 11:3"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-df9dfdeecc20","בָּדְקָה","בדקה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Those Who Defile Bed or Seat 3:4; Mishneh Torah, Those Who Defile Bed or Seat 3:5"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-5e9fc93a1253","בְּדָקַתּוּ","בדקתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 3:7"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-6870ccebeb30","בָּדַקְתִּי","בדקתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 3:7"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-1210b7427b40","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 1:12; Mishneh Torah, Those Who Defile Bed or Seat 4:14"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-16818bade76e","בַּהֲלָכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 1:15"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-a65a06b0b8cd","בְּהֶמְתּוֹ","בהמתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 12:23"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-753d00444196","בְּהֶסֵּט","בהסט","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Those Who Defile Bed or Seat 3:1; Mishneh Torah, Those Who Defile Bed or Seat 5:9; Mishneh Torah, Those Who Defile Bed or Seat 8:3; Mishneh Torah, Those Who Defile Bed or Seat 8:5"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-f8b6ec61d013","בּוֹדְקוֹ","בודקו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 4:12"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-d788f95d7092","בּוֹדְקוֹת","בודקות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Those Who Defile Bed or Seat 4:7; Mishneh Torah, Those Who Defile Bed or Seat 4:8"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-e947744b8273","בּוֹדֶקֶת","בודקת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Those Who Defile Bed or Seat 3:4; Mishneh Torah, Those Who Defile Bed or Seat 4:7"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-e1883fa8d35b","בּוֹעֵל","בועל","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Those Who Defile Bed or Seat 3:1; Mishneh Torah, Those Who Defile Bed or Seat 3:2; Mishneh Torah, Those Who Defile Bed or Seat 3:3; Mishneh Torah, Those Who Defile Bed or Seat 3:8"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-d7f42cd73049","בּוֹעֲלָהּ","בועלה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Those Who Defile Bed or Seat 1:3; Mishneh Torah, Those Who Defile Bed or Seat 5:8"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-32d7ebf329ca","בּוֹרוֹ","בורו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 12:22"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-ca492cd87f03","בְּזָב","בזב","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Those Who Defile Bed or Seat 1:16; Mishneh Torah, Those Who Defile Bed or Seat 3:3; Mishneh Torah, Those Who Defile Bed or Seat 6:5; Mishneh Torah, Those Who Defile Bed or Seat 8:2"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-72c3ca2b0d01","בִּזְבָחִים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 13:8"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-7f42e0d2840d","בְּזוֹב","בזוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 5:4"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-c86f78de60bc","בְּזָוִית","בזוית","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 12:16"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-9f2ef9c26b77","בְּזִיבָה","בזיבה","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Those Who Defile Bed or Seat 1:3; Mishneh Torah, Those Who Defile Bed or Seat 1:4; Mishneh Torah, Those Who Defile Bed or Seat 1:5; Mishneh Torah, Those Who Defile Bed or Seat 2:10"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-7be0dd2f6577","בַּחֲבָלִים","בחבלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 8:9"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-b77053ec81fb","בַּחוֹרִים","בחורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 4:10"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-10012c8d144a","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","21","Mishneh Torah, Those Who Defile Bed or Seat 3:5; Mishneh Torah, Those Who Defile Bed or Seat 4:1; Mishneh Torah, Those Who Defile Bed or Seat 4:7; Mishneh Torah, Those Who Defile Bed or Seat 4:8; Mishneh Torah, Those Who Defile Bed or Seat 4:10"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-474830c348d7","בְּחֶזְקָתָהּ","בחזקתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 4:1"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-a5275724ecba","בְּחֶזְקָתָן","בחזקתנ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Those Who Defile Bed or Seat 12:19; Mishneh Torah, Those Who Defile Bed or Seat 13:1; Mishneh Torah, Those Who Defile Bed or Seat 13:8"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-c2784d2ef185","בַּחִיצוֹנוֹת","בחיצונות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 12:23"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-16838380f82c","בְּחָלוּק","בחלוק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 13:6"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-d48eee71cc9d","בְּחלִי","בחלי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 4:9"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-91efff0fb4ed","בְּחֻלִּין","בחלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 13:6"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-710c0ccb22ea","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 7:1; Mishneh Torah, Those Who Defile Bed or Seat 7:2"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-acceb372d9a9","בֶּחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 12:17"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-1f3a8e458540","בַּטָּהוֹר""","בטהור""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 1:14"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-7584692c5664","בְּטָהֳרוֹת","בטהרות","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Those Who Defile Bed or Seat 4:7; Mishneh Torah, Those Who Defile Bed or Seat 5:8; Mishneh Torah, Those Who Defile Bed or Seat 5:9; Mishneh Torah, Those Who Defile Bed or Seat 10:2; Mishneh Torah, Those Who Defile Bed or Seat 13:8"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-06e1c6d7c76d","בְּטָהֳרָתָן","בטהרתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 13:2"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-b8eb22f5294d","בָּטְלוּ","בטלו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Those Who Defile Bed or Seat 2:6"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-8516df2ea9a9","בְּטַלִּית","בטלית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 13:6"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-64a47db52d09","בִּטְמֵא","בטמא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 5:4"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-ce7eff254875","בְּטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 3:2"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-c1636675d14a","בְּטֻמְאוֹת","בטמאות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 10:1"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-f8b1e9e4300e","בְּטֻמְאַת","בטמאת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 11:12; Mishneh Torah, Those Who Defile Bed or Seat 13:4"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-7b81d11172d3","בְּטֻמְאָתָן","בטמאתנ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Those Who Defile Bed or Seat 2:10; Mishneh Torah, Those Who Defile Bed or Seat 5:1"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-3d90c1bb2adf","בִּי","בי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 12:6"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-2b4024eee844","בִּיאַת","ביאת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Those Who Defile Bed or Seat 1:7; Mishneh Torah, Those Who Defile Bed or Seat 2:10"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-91b656a6140a","בִּיאָתָן","ביאתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 2:10"
