"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-soferim","Divrei Soferim","tok-87e42b852ef9","אגדע","אגדע","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 28:1"
"divrei-soferim","Divrei Soferim","tok-33b7a5b7e32d","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 4:1"
"divrei-soferim","Divrei Soferim","tok-ab9fecf3039c","אגרי׳","אגרי׳","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:5"
"divrei-soferim","Divrei Soferim","tok-5067ecc43295","אדוד","אדוד","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 18:1"
"divrei-soferim","Divrei Soferim","tok-e83851153c7c","אדום","אדומ","Unresolved","","No lexical entry yet","true","6","Divrei Soferim 29:1; Divrei Soferim 38:3; Divrei Soferim 38:6; Divrei Soferim 38:8; Divrei Soferim 38:9"
"divrei-soferim","Divrei Soferim","tok-f668046ca3d2","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:1"
"divrei-soferim","Divrei Soferim","tok-b7a87a038316","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:6"
"divrei-soferim","Divrei Soferim","tok-f919edefebd9","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","5","Divrei Soferim 36:5; Divrei Soferim 38:1; Divrei Soferim 38:3; Divrei Soferim 38:6"
"divrei-soferim","Divrei Soferim","tok-a09fbf9e7362","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 12:1; Divrei Soferim 15:1"
"divrei-soferim","Divrei Soferim","tok-bb26b5487ccc","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:1"
"divrei-soferim","Divrei Soferim","tok-d66bdeeff348","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","6","Divrei Soferim 6:1; Divrei Soferim 8:1; Divrei Soferim 9:1; Divrei Soferim 31:1; Divrei Soferim 33:4"
"divrei-soferim","Divrei Soferim","tok-7c5af29b0c26","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 10:1"
"divrei-soferim","Divrei Soferim","tok-be09b3b27e08","אהבות","אהבות","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:2"
"divrei-soferim","Divrei Soferim","tok-171f74f995c4","אהקדוש","אהקדוש","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 29:1"
"divrei-soferim","Divrei Soferim","tok-64c31862f5a1","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 20:1"
"divrei-soferim","Divrei Soferim","tok-54101dac6314","אואשים","אואשימ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:5"
"divrei-soferim","Divrei Soferim","tok-160bfef41d1a","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 33:3"
"divrei-soferim","Divrei Soferim","tok-eb57e12bd4ed","אוהב","אוהב","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 28:2; Divrei Soferim 35:1"
"divrei-soferim","Divrei Soferim","tok-6314e6181cbf","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 10:2"
"divrei-soferim","Divrei Soferim","tok-93e9e72d82d0","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","3","Divrei Soferim 10:1; Divrei Soferim 10:2"
"divrei-soferim","Divrei Soferim","tok-c4d2144d1797","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Divrei Soferim 11:1; Divrei Soferim 25:1; Divrei Soferim 31:1"
"divrei-soferim","Divrei Soferim","tok-32d67031b71e","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 31:1"
"divrei-soferim","Divrei Soferim","tok-5a37cbd2d682","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:4"
"divrei-soferim","Divrei Soferim","tok-9270627ed213","אולי","אולי","Unresolved","","No lexical entry yet","true","4","Divrei Soferim 10:2; Divrei Soferim 16:1; Divrei Soferim 22:1; Divrei Soferim 34:1"
"divrei-soferim","Divrei Soferim","tok-ca57adefebf6","אוליד","אוליד","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:7"
"divrei-soferim","Divrei Soferim","tok-63fe41108d51","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 13:2"
"divrei-soferim","Divrei Soferim","tok-197c07a63660","אומתו","אומתו","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 31:1"
"divrei-soferim","Divrei Soferim","tok-155f79ba305b","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 5:1"
"divrei-soferim","Divrei Soferim","tok-d56cd9c55c14","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 32:1"
"divrei-soferim","Divrei Soferim","tok-bd2841c2b733","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 21:1"
"divrei-soferim","Divrei Soferim","tok-818a4eacc6bd","אורידך","אורידכ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:3"
"divrei-soferim","Divrei Soferim","tok-8b553fbe5a77","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","3","Divrei Soferim 36:2; Divrei Soferim 38:1; Divrei Soferim 38:8"
"divrei-soferim","Divrei Soferim","tok-112fe4bce354","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 6:1"
"divrei-soferim","Divrei Soferim","tok-59743c0acaa1","אורריך","אורריכ","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 38:2; Divrei Soferim 38:4"
"divrei-soferim","Divrei Soferim","tok-1bbc940fe47b","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 13:1"
"divrei-soferim","Divrei Soferim","tok-8e4dcab9f19f","אז״ל","אז״ל","Unresolved","","No lexical entry yet","true","3","Divrei Soferim 34:1; Divrei Soferim 35:1; Divrei Soferim 38:9"
"divrei-soferim","Divrei Soferim","tok-1564b54bc1f5","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 18:1"
"divrei-soferim","Divrei Soferim","tok-dd1ef39a7d02","אזכרתן","אזכרתנ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 24:1"
"divrei-soferim","Divrei Soferim","tok-6f63e598a7d0","אזלת","אזלת","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:3"
"divrei-soferim","Divrei Soferim","tok-a1b8b15b002f","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:3"
"divrei-soferim","Divrei Soferim","tok-b1b8f945cc6c","אזר","אזר","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 16:1"
"divrei-soferim","Divrei Soferim","tok-bdd7879a96fd","אזרח","אזרח","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:8"
"divrei-soferim","Divrei Soferim","tok-0bea495f1532","אחאב","אחאב","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 19:1"
"divrei-soferim","Divrei Soferim","tok-f750ed1939f4","אחותם","אחותמ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:5"
"divrei-soferim","Divrei Soferim","tok-9304685b755c","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 2:1; Divrei Soferim 38:4"
"divrei-soferim","Divrei Soferim","tok-227f3e18a1b3","אחל״ד","אחל״ד","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 1:1"
"divrei-soferim","Divrei Soferim","tok-3806ead4c959","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","3","Divrei Soferim 37:1; Divrei Soferim 38:5"
"divrei-soferim","Divrei Soferim","tok-00a7beb60f13","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 32:2; Divrei Soferim 38:10"
"divrei-soferim","Divrei Soferim","tok-aacd0a227141","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:3"
"divrei-soferim","Divrei Soferim","tok-194e79bc234c","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 18:1"
"divrei-soferim","Divrei Soferim","tok-c51972a0a57f","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 34:1"
"divrei-soferim","Divrei Soferim","tok-dda33f42dac8","אחשורש","אחשורש","Unresolved","","No lexical entry yet","true","8","Divrei Soferim 31:1; Divrei Soferim 32:1; Divrei Soferim 32:2; Divrei Soferim 33:1; Divrei Soferim 34:1"
"divrei-soferim","Divrei Soferim","tok-416a6ec085d5","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 14:1"
"divrei-soferim","Divrei Soferim","tok-2c092104f4ad","איבלע","איבלע","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:3"
"divrei-soferim","Divrei Soferim","tok-885605f3abb3","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 30:1"
"divrei-soferim","Divrei Soferim","tok-709ff84fddc2","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 36:3; Divrei Soferim 38:5"
"divrei-soferim","Divrei Soferim","tok-f1de4f971fd7","איחייב","איחייב","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 2:1"
"divrei-soferim","Divrei Soferim","tok-b49e9bec7518","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:5"
"divrei-soferim","Divrei Soferim","tok-63c1bb264b33","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 25:1; Divrei Soferim 35:1"
"divrei-soferim","Divrei Soferim","tok-75e2c744505b","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 1:2"
"divrei-soferim","Divrei Soferim","tok-4f47c13c2731","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 29:1"
"divrei-soferim","Divrei Soferim","tok-7b47b97c4389","אימי׳","אימי׳","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:3"
"divrei-soferim","Divrei Soferim","tok-a0fd80448850","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:3"
"divrei-soferim","Divrei Soferim","tok-e9fcf88848c1","אימתא","אימתא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 33:2"
"divrei-soferim","Divrei Soferim","tok-5c6559d2f054","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:1"
"divrei-soferim","Divrei Soferim","tok-6dc35a9b477b","איני","איני","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:4"
"divrei-soferim","Divrei Soferim","tok-79a2a89ab21a","אינכם","אינכמ","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 14:1"
"divrei-soferim","Divrei Soferim","tok-11968a66c7cc","איסור","איסור","Unresolved","","No lexical entry yet","true","7","Divrei Soferim 19:1; Divrei Soferim 22:1; Divrei Soferim 28:2; Divrei Soferim 29:1; Divrei Soferim 35:1"
"divrei-soferim","Divrei Soferim","tok-fa64d0eff37a","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 35:1"
"divrei-soferim","Divrei Soferim","tok-9f1e53e4debb","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 20:1"
"divrei-soferim","Divrei Soferim","tok-9a7598ed385f","איקום","איקומ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 4:1"
"divrei-soferim","Divrei Soferim","tok-9598d2bb3eda","אישיבה","אישיבה","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 14:1"
"divrei-soferim","Divrei Soferim","tok-bca79a0e4786","אית","אית","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 33:2"
"divrei-soferim","Divrei Soferim","tok-ccb3c34a8787","איתא","איתא","Unresolved","","No lexical entry yet","true","7","Divrei Soferim 2:1; Divrei Soferim 10:2; Divrei Soferim 19:1; Divrei Soferim 36:1; Divrei Soferim 36:4"
"divrei-soferim","Divrei Soferim","tok-86c4a8d643da","אכ״ח","אכ״ח","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 34:1"
"divrei-soferim","Divrei Soferim","tok-786ac86581c1","אכזר","אכזר","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 28:1"
"divrei-soferim","Divrei Soferim","tok-ce62d554bde2","אכזרים","אכזרימ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 28:1"
"divrei-soferim","Divrei Soferim","tok-5e0338c6f4dc","אכילה","אכילה","Unresolved","","No lexical entry yet","true","3","Divrei Soferim 11:1; Divrei Soferim 38:1"
"divrei-soferim","Divrei Soferim","tok-4729502ae5f2","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 11:1; Divrei Soferim 36:3"
"divrei-soferim","Divrei Soferim","tok-87e32302e76d","אכלית","אכלית","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 31:1"
"divrei-soferim","Divrei Soferim","tok-ec1c5ef6d5e4","אכשור","אכשור","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 23:1"
"divrei-soferim","Divrei Soferim","tok-b2dc0d03ff54","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:8"
"divrei-soferim","Divrei Soferim","tok-91f8bc8ce048","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","4","Divrei Soferim 19:1; Divrei Soferim 35:2; Divrei Soferim 38:1; Divrei Soferim 38:5"
"divrei-soferim","Divrei Soferim","tok-9c9852efd652","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:10"
"divrei-soferim","Divrei Soferim","tok-c4caac0cbe9a","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","8","Divrei Soferim 16:1; Divrei Soferim 34:1; Divrei Soferim 36:1; Divrei Soferim 36:2"
"divrei-soferim","Divrei Soferim","tok-86f7d603fdf3","אלישע","אלישע","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 19:1"
"divrei-soferim","Divrei Soferim","tok-07d1fb3c370a","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 7:1"
"divrei-soferim","Divrei Soferim","tok-317841b6f127","אלקות","אלקות","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 32:1"
"divrei-soferim","Divrei Soferim","tok-375201386d8d","אלקותו","אלקותו","Unresolved","","No lexical entry yet","true","4","Divrei Soferim 28:2; Divrei Soferim 29:2; Divrei Soferim 33:3"
"divrei-soferim","Divrei Soferim","tok-517169534e6f","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","3","Divrei Soferim 13:1; Divrei Soferim 21:1; Divrei Soferim 38:8"
"divrei-soferim","Divrei Soferim","tok-c30e68a787f8","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","7","Divrei Soferim 13:1; Divrei Soferim 27:1; Divrei Soferim 28:2; Divrei Soferim 32:2; Divrei Soferim 33:4"
"divrei-soferim","Divrei Soferim","tok-b7b831079802","אמונתך","אמונתכ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 32:2"
"divrei-soferim","Divrei Soferim","tok-530eea55ec1d","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 3:1"
"divrei-soferim","Divrei Soferim","tok-2832104e0ba3","אמלתא","אמלתא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 8:1"
"divrei-soferim","Divrei Soferim","tok-4ee7c995c57e","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 31:1"
"divrei-soferim","Divrei Soferim","tok-d17ea8dde7aa","אמשה","אמשה","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 4:1"
"divrei-soferim","Divrei Soferim","tok-065b12fc4fed","אנא","אנא","Unresolved","","No lexical entry yet","true","3","Divrei Soferim 11:1; Divrei Soferim 11:2; Divrei Soferim 35:2"
"divrei-soferim","Divrei Soferim","tok-b35a3ca4f2f4","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 32:1; Divrei Soferim 32:2"
"divrei-soferim","Divrei Soferim","tok-682e5fbe15a6","אסוון","אסוונ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 11:2"
"divrei-soferim","Divrei Soferim","tok-59da8e7c1cc6","אספקפסילי","אספקפסילי","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 28:1"
"divrei-soferim","Divrei Soferim","tok-ad0260dfc14d","אסת״ר","אסת״ר","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 33:2; Divrei Soferim 33:4"
"divrei-soferim","Divrei Soferim","tok-9c36dbdb8461","אסתיר","אסתיר","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:5"
"divrei-soferim","Divrei Soferim","tok-89c5996e6783","אסתר","אסתר","Unresolved","","No lexical entry yet","true","9","Divrei Soferim 14:1; Divrei Soferim 33:1; Divrei Soferim 33:3; Divrei Soferim 34:1; Divrei Soferim 38:4"
"divrei-soferim","Divrei Soferim","tok-f320d2655436","אסתרס","אסתרס","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 29:1; Divrei Soferim 29:2"
"divrei-soferim","Divrei Soferim","tok-b18f5ce42f83","אע״","אע״","Unresolved","","No lexical entry yet","true","4","Divrei Soferim 14:1; Divrei Soferim 22:1; Divrei Soferim 28:2; Divrei Soferim 29:2"
"divrei-soferim","Divrei Soferim","tok-6730d53cd31b","אעובדא","אעובדא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:1"
"divrei-soferim","Divrei Soferim","tok-a7a0ff3a6b2e","אפריק","אפריק","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 33:3"
"divrei-soferim","Divrei Soferim","tok-37163ed10794","אצלה","אצלה","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 16:1"
"divrei-soferim","Divrei Soferim","tok-6ecf9267041f","אקבא","אקבא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 13:2"
"divrei-soferim","Divrei Soferim","tok-2a226d4f61c0","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:3"
"divrei-soferim","Divrei Soferim","tok-d611edf66d62","אר״ז","אר״ז","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 18:1"
"divrei-soferim","Divrei Soferim","tok-07719952f96b","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:1"
"divrei-soferim","Divrei Soferim","tok-9f62a55c51f2","אראה","אראה","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 31:1"
"divrei-soferim","Divrei Soferim","tok-0d1d032c5621","אראנו","אראנו","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:4"
"divrei-soferim","Divrei Soferim","tok-f96df5ba797a","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 6:1"
"divrei-soferim","Divrei Soferim","tok-05b347e8dd54","ארוחת","ארוחת","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 33:4"
"divrei-soferim","Divrei Soferim","tok-05f8f44590e5","ארונו","ארונו","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 2:1"
"divrei-soferim","Divrei Soferim","tok-2660c1dff697","ארי","ארי","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:3"
"divrei-soferim","Divrei Soferim","tok-3b79fae2621c","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 8:1"
"divrei-soferim","Divrei Soferim","tok-8acd6460f4f0","ארכיסטריקטס","ארכיסטריקטס","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 14:1"
"divrei-soferim","Divrei Soferim","tok-5016c96f5193","ארמית","ארמית","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 23:1"
"divrei-soferim","Divrei Soferim","tok-e02bc147632d","ארציי","ארציי","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 13:2"
"divrei-soferim","Divrei Soferim","tok-af8bd2938813","אשא","אשא","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 36:3; Divrei Soferim 38:7"
"divrei-soferim","Divrei Soferim","tok-808bd66469bf","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:5"
"divrei-soferim","Divrei Soferim","tok-c16ec81a46a6","אשיחה","אשיחה","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:5"
"divrei-soferim","Divrei Soferim","tok-5bf8e2b73587","אשמועינן","אשמועיננ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 25:1"
"divrei-soferim","Divrei Soferim","tok-9d2c02cace05","אשנא","אשנא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:2"
"divrei-soferim","Divrei Soferim","tok-be9b2f3e75ec","אשפיכות","אשפיכות","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 14:1"
"divrei-soferim","Divrei Soferim","tok-743869295038","אשתדיף","אשתדיפ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 5:1"
"divrei-soferim","Divrei Soferim","tok-ae254639ae65","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 33:4; Divrei Soferim 38:5"
"divrei-soferim","Divrei Soferim","tok-ab42171c5906","אשתמיט","אשתמיט","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 2:1"
"divrei-soferim","Divrei Soferim","tok-838f9e094b2a","אתון","אתונ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 33:2"
"divrei-soferim","Divrei Soferim","tok-fbc943ec5e0d","אתורה","אתורה","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:10"
"divrei-soferim","Divrei Soferim","tok-3d824831ae49","אתחלתא","אתחלתא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 29:1"
"divrei-soferim","Divrei Soferim","tok-5fae6cf7d58e","אתערותא","אתערותא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 29:2"
"divrei-soferim","Divrei Soferim","tok-c024a94abc41","אתתא","אתתא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 16:1"
"divrei-soferim","Divrei Soferim","tok-ee5e458ec976","ב׳","ב׳","Unresolved","","No lexical entry yet","true","97","Divrei Soferim 1:2; Divrei Soferim 2:1; Divrei Soferim 3:1; Divrei Soferim 4:1; Divrei Soferim 6:1"
"divrei-soferim","Divrei Soferim","tok-beadcce2c659","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","6","Divrei Soferim 3:1; Divrei Soferim 5:1; Divrei Soferim 13:2; Divrei Soferim 28:1; Divrei Soferim 36:4"
"divrei-soferim","Divrei Soferim","tok-208724af9443","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 11:2; Divrei Soferim 38:4"
"divrei-soferim","Divrei Soferim","tok-6a181758b9c3","בא״י","בא״י","Unresolved","","No lexical entry yet","true","3","Divrei Soferim 1:1; Divrei Soferim 9:1"
"divrei-soferim","Divrei Soferim","tok-8f405574eea7","באבדונו","באבדונו","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:2"
"divrei-soferim","Divrei Soferim","tok-52505a31c557","באביזרייהו","באביזרייהו","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 33:2"
"divrei-soferim","Divrei Soferim","tok-624b477546e2","באברהם","באברהמ","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 36:2; Divrei Soferim 36:4"
"divrei-soferim","Divrei Soferim","tok-3e706b2d0b83","באוהל","באוהל","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:10"
"divrei-soferim","Divrei Soferim","tok-0583b60b6343","באויביהם","באויביהמ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:4"
"divrei-soferim","Divrei Soferim","tok-501c172cdd4a","באונס","באונס","Unresolved","","No lexical entry yet","true","3","Divrei Soferim 23:1; Divrei Soferim 38:4"
"divrei-soferim","Divrei Soferim","tok-dee2bd5790d6","באורייתא","באורייתא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 32:2"
"divrei-soferim","Divrei Soferim","tok-754a972f563a","באורתא","באורתא","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 31:1"
