"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-9dcc840411d1","אבהתיה","אבהתיה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 8:9:3:9"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-8304e8a6c759","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:6:2:3"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-a3850959eb5c","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 8:9:3:10"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-2d9ea438f891","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 4:12:1:8"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-effb5ea26f94","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 1:1:6:1; Matnot Kehunah on Shir HaShirim Rabbah 8:9:3:8"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-8e198aeb73fd","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:12:1:7"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-bfc2a102b0ab","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 3:6:4:5; Matnot Kehunah on Shir HaShirim Rabbah 3:6:5:2"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-a498f61a5a7e","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 1:1:6:10; Matnot Kehunah on Shir HaShirim Rabbah 2:5:3:16"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-d593592922c6","אביאם","אביאמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:6:4:8"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-d7260b07f7dc","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 1:9:5:1; Matnot Kehunah on Shir HaShirim Rabbah 8:9:2:2"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-3478d24c8bfa","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Shir HaShirim Rabbah 4:7:1:9; Matnot Kehunah on Shir HaShirim Rabbah 4:12:1:2"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-ca947c7db8b0","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Shir HaShirim Rabbah 1:1:7:4; Matnot Kehunah on Shir HaShirim Rabbah 5:14:3:5"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-9edfbf45485f","אביך","אביכ","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Shir HaShirim Rabbah 2:5:3:16; Matnot Kehunah on Shir HaShirim Rabbah 3:1:1:2"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-bb8293844ec9","אבנט","אבנט","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 4:4:4:2"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-bf188331bd5e","אבק","אבק","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 3:6:2:3"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-2478769c8ec1","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 6:9:4:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-f47ba0092d36","אגוז","אגוז","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 6:11:1:5"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-a58300bebf6c","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 6:11:1:7; Matnot Kehunah on Shir HaShirim Rabbah 6:11:1:14"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-334e0a353467","אגיריון","אגיריונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 3:7:5:4"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-3fc07ea089cd","אגמריה","אגמריה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:1:8:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-cff1cfbe3994","אגן","אגנ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 7:3:1:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-dfac0628b6c5","אדגזריא","אדגזריא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 7:9:1:9"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-85d11a179d10","אדדם","אדדמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 4:8:2:12"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-900148fe50e1","אדונך","אדונכ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 2:13:3:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-d1184e5da4a4","אדיבון","אדיבונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 3:7:5:3"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-64a01f167fb4","אדך","אדכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 3:4:2:4"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-c366fc291269","אדר","אדר","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 1:8:1:8; Matnot Kehunah on Shir HaShirim Rabbah 4:5:2:2"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-5a17608bd293","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:1:10:6"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-38e33b9dc153","אדרגזריא","אדרגזריא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 7:9:1:17"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-428c7a279e81","אדרה","אדרה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 7:3:1:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-699f1fc9178e","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Shir HaShirim Rabbah 1:2:6:8; Matnot Kehunah on Shir HaShirim Rabbah 1:3:3:3; Matnot Kehunah on Shir HaShirim Rabbah 1:3:3:7"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-161bce26f311","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:4:11:2"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-473da943a02f","אהובה","אהובה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 2:5:1:8"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-206011c94f43","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:1:10:16"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-8d92feadbb03","אהח״ע","אהח״ע","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 7:5:3:6"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-bc12bca8fcd0","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 4:14:1:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-e13e27155aac","אהלי","אהלי","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 1:5:4:6; Matnot Kehunah on Shir HaShirim Rabbah 4:14:1:2"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-161ebb11473c","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 4:14:1:2"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-3490e1c23512","אהרון","אהרונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 2:4:1:5"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-7cf8758b0f07","אודניה","אודניה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 8:1:1:5"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-04e5933ac6a7","אווגיטוס","אווגיטוס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:1:6:8"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-5b3f81ada921","אוותנטיאה","אוותנטיאה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:1:10:22"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-a7dac782f44d","אוחרי","אוחרי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 3:6:3:2"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-7d8cbe46e068","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 7:8:1:5"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-7a7fb2211705","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Shir HaShirim Rabbah 5:14:3:5; Matnot Kehunah on Shir HaShirim Rabbah 5:14:3:6"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-03e9d5014a8c","אוכלוסין","אוכלוסינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 7:5:1:5"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-a2a4619040bb","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 2:5:3:29; Matnot Kehunah on Shir HaShirim Rabbah 3:7:5:5"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-22db641d1a0d","אולו","אולו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 4:7:1:15"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-017e48516d49","אולוכורסין","אולוכורסינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 4:7:1:15"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-14f0336a3541","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Shir HaShirim Rabbah 1:4:7:5; Matnot Kehunah on Shir HaShirim Rabbah 4:4:7:3; Matnot Kehunah on Shir HaShirim Rabbah 5:14:3:5"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-1a88c1f3c430","אומנותינו","אומנותינו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 8:12:1:3"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-1c2dc26164a2","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 7:2:3:7"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-8d5b943a7ca5","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 7:5:1:7"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-82e54a9b42ec","אומתי","אומתי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:6:4:12"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-11f27421ad21","אומתך","אומתכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 2:7:1:8"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-c9b703286d8c","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 8:9:2:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-ef5c7af0edb3","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Shir HaShirim Rabbah 1:15:2:2; Matnot Kehunah on Shir HaShirim Rabbah 3:1:1:2; Matnot Kehunah on Shir HaShirim Rabbah 4:1:3:8"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-b6ef8e168212","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 7:8:1:25"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-880c1d474ca7","אוקיי","אוקיי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 7:8:1:25"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-2dd9a8a109ea","אוקינוס","אוקינוס","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 7:5:3:10; Matnot Kehunah on Shir HaShirim Rabbah 7:8:1:25"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-5bb2c75956aa","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 5:15:1:8"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-34e48c20c6ae","אושא","אושא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 2:5:3:35"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-603063908c01","אותונין","אותונינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 3:11:2:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-da9181dfa0ee","אותי","אותי","Unresolved","","No lexical entry yet","true","8","Matnot Kehunah on Shir HaShirim Rabbah 1:2:2:11; Matnot Kehunah on Shir HaShirim Rabbah 1:2:6:18; Matnot Kehunah on Shir HaShirim Rabbah 1:2:6:20; Matnot Kehunah on Shir HaShirim Rabbah 1:4:4:16; Matnot Kehunah on Shir HaShirim Rabbah 1:6:1:11"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-0c04bf21c298","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 1:3:3:10; Matnot Kehunah on Shir HaShirim Rabbah 2:1:3:8"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-9b64fb075ea9","אותל","אותל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:1:5:5"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-7ead8a07596e","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 7:3:1:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-708ff6b94399","אזיין","אזיינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 3:7:5:9"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-2cd57efe1236","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 6:5:1:6"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-c8056f092222","אזכרנו","אזכרנו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:8:1:6"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-26c6b90e33a0","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 8:1:1:5"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-b154afd0b60e","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:2:1:8"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-d416e0eae448","אחאב","אחאב","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:6:4:12"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-b9ad1c91b841","אחוזי","אחוזי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 3:7:4:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-574145ede8db","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 4:4:4:3; Matnot Kehunah on Shir HaShirim Rabbah 4:4:4:4"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-1b6ec471fafc","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 6:12:1:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-d07938e99524","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 8:8:1:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-89e09b863779","אחותי","אחותי","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 4:12:1:7; Matnot Kehunah on Shir HaShirim Rabbah 6:4:1:3"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-8214bd1027db","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 8:1:1:5"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-369a62de11f4","אחזו","אחזו","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 2:15:1:1; Matnot Kehunah on Shir HaShirim Rabbah 2:15:2:7"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-4ed45570fb47","אחטא","אחטא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:1:10:30"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-3e0d6cf682a9","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 8:1:1:5"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-fbac42c1490f","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:6:4:2"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-38469017f75c","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:14:3:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-1fb24041f159","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Shir HaShirim Rabbah 1:8:1:4; Matnot Kehunah on Shir HaShirim Rabbah 2:15:2:1; Matnot Kehunah on Shir HaShirim Rabbah 6:9:3:4; Matnot Kehunah on Shir HaShirim Rabbah 8:10:2:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-9dfbe9ab6347","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Shir HaShirim Rabbah 1:4:2:1; Matnot Kehunah on Shir HaShirim Rabbah 1:4:4:4; Matnot Kehunah on Shir HaShirim Rabbah 1:4:4:11"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-843a3d1fce5c","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Shir HaShirim Rabbah 1:1:9:7; Matnot Kehunah on Shir HaShirim Rabbah 2:7:1:10; Matnot Kehunah on Shir HaShirim Rabbah 2:13:4:7"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-e2bcfb2f97e9","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:4:7:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-5f43fa69198c","אחרכל","אחרכל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:2:2:14"
