"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"gevurat-anashim","Gevurat Anashim","tok-b19384f58c31","אישות","אישות","Unresolved","","No lexical entry yet","true","43","Gevurat Anashim 2:1; Gevurat Anashim 12:1; Gevurat Anashim 14:2; Gevurat Anashim 15:3; Gevurat Anashim 16:1"
"gevurat-anashim","Gevurat Anashim","tok-ea20455e357d","אישתמיטתיה","אישתמיטתיה","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 62:2"
"gevurat-anashim","Gevurat Anashim","tok-cf556b904beb","אית","אית","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 43:1"
"gevurat-anashim","Gevurat Anashim","tok-21ea722a711a","איתא","איתא","Unresolved","","No lexical entry yet","true","7","Gevurat Anashim 6:2; Gevurat Anashim 41:1; Gevurat Anashim 41:3; Gevurat Anashim 46:1; Gevurat Anashim 46:2"
"gevurat-anashim","Gevurat Anashim","tok-7dd1b9213da6","איתרע","איתרע","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 67:1"
"gevurat-anashim","Gevurat Anashim","tok-7fce573d7fb7","איתתא","איתתא","Unresolved","","No lexical entry yet","true","6","Gevurat Anashim 41:1; Gevurat Anashim 42:1; Gevurat Anashim 53:1"
"gevurat-anashim","Gevurat Anashim","tok-eed1c0e64f8c","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 9:1"
"gevurat-anashim","Gevurat Anashim","tok-21a1d3886382","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 11:1"
"gevurat-anashim","Gevurat Anashim","tok-55ca249e3244","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 68:3"
"gevurat-anashim","Gevurat Anashim","tok-a0c9f80cd62b","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 33:1; Gevurat Anashim 38:1"
"gevurat-anashim","Gevurat Anashim","tok-f46d39727b74","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 38:3"
"gevurat-anashim","Gevurat Anashim","tok-bcd9a962e573","אלישנא","אלישנא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 49:1"
"gevurat-anashim","Gevurat Anashim","tok-dc37a22c9aa4","אלמא","אלמא","Unresolved","","No lexical entry yet","true","10","Gevurat Anashim 15:4; Gevurat Anashim 16:1; Gevurat Anashim 24:2; Gevurat Anashim 28:2; Gevurat Anashim 34:2"
"gevurat-anashim","Gevurat Anashim","tok-0e4c488da1a7","אלפס","אלפס","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 69:4"
"gevurat-anashim","Gevurat Anashim","tok-5f3992c3a68e","אלשקר","אלשקר","Unresolved","","No lexical entry yet","true","18","Gevurat Anashim 6:2; Gevurat Anashim 37:2; Gevurat Anashim 38:1; Gevurat Anashim 40:2; Gevurat Anashim 40:3"
"gevurat-anashim","Gevurat Anashim","tok-02346336adba","אמ״ד","אמ״ד","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 18:1; Gevurat Anashim 46:2"
"gevurat-anashim","Gevurat Anashim","tok-8cdc064a9856","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","5","Gevurat Anashim 16:1; Gevurat Anashim 16:3; Gevurat Anashim 18:3; Gevurat Anashim 32:4"
"gevurat-anashim","Gevurat Anashim","tok-13ba0729bd28","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 16:1; Gevurat Anashim 36:2"
"gevurat-anashim","Gevurat Anashim","tok-c3317ecfc7f2","אמבוהא","אמבוהא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 67:1"
"gevurat-anashim","Gevurat Anashim","tok-6d2a582a213a","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 1:2"
"gevurat-anashim","Gevurat Anashim","tok-5962c75fd1a4","אמיד","אמיד","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 67:2"
"gevurat-anashim","Gevurat Anashim","tok-330a6527558f","אמילתא","אמילתא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 34:2"
"gevurat-anashim","Gevurat Anashim","tok-32b4742be25e","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","28","Gevurat Anashim 2:1; Gevurat Anashim 6:2; Gevurat Anashim 7:3; Gevurat Anashim 15:5; Gevurat Anashim 16:1"
"gevurat-anashim","Gevurat Anashim","tok-29084ee18e9d","אמתלא","אמתלא","Unresolved","","No lexical entry yet","true","16","Gevurat Anashim 68:2; Gevurat Anashim 69:3; Gevurat Anashim 69:4; Gevurat Anashim 70:1; Gevurat Anashim, Summary:7"
"gevurat-anashim","Gevurat Anashim","tok-d09299d77bd2","אמתלאות","אמתלאות","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 1:3"
"gevurat-anashim","Gevurat Anashim","tok-335afbb5e6e3","אנטלר","אנטלר","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 5:2; Gevurat Anashim, Summary:5"
"gevurat-anashim","Gevurat Anashim","tok-233a1ecf74a8","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 36:2"
"gevurat-anashim","Gevurat Anashim","tok-e562e7cb6793","אנס","אנס","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 68:3"
"gevurat-anashim","Gevurat Anashim","tok-0bdad80270c6","אסברתו","אסברתו","Unresolved","","No lexical entry yet","true","3","Gevurat Anashim 18:3; Gevurat Anashim 38:2"
"gevurat-anashim","Gevurat Anashim","tok-23043bac7951","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Gevurat Anashim 32:1; Gevurat Anashim 32:4; Gevurat Anashim 68:3"
"gevurat-anashim","Gevurat Anashim","tok-d437af38d901","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 26:2; Gevurat Anashim 72:4"
"gevurat-anashim","Gevurat Anashim","tok-e439e838f033","אסתייעא","אסתייעא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 72:2"
"gevurat-anashim","Gevurat Anashim","tok-ecca8c96d904","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 1:2"
"gevurat-anashim","Gevurat Anashim","tok-6377f1a1ac76","אעתיק","אעתיק","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim, Introduction:2; Gevurat Anashim 22:1"
"gevurat-anashim","Gevurat Anashim","tok-60f2d89825a4","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 4:1; Gevurat Anashim 28:5"
"gevurat-anashim","Gevurat Anashim","tok-ae3cb2a1a868","אפו","אפו","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 54:3"
"gevurat-anashim","Gevurat Anashim","tok-ff81570b8ae1","אפשי","אפשי","Unresolved","","No lexical entry yet","true","8","Gevurat Anashim 16:1; Gevurat Anashim 19:1; Gevurat Anashim 25:2; Gevurat Anashim 41:1; Gevurat Anashim 59:1"
"gevurat-anashim","Gevurat Anashim","tok-1bc09cd67b63","אצלה","אצלה","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 12:1; Gevurat Anashim 48:1"
"gevurat-anashim","Gevurat Anashim","tok-3994f5dd8b94","אצלך","אצלכ","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 12:1"
"gevurat-anashim","Gevurat Anashim","tok-df7ee029bbf8","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 10:1"
"gevurat-anashim","Gevurat Anashim","tok-56f8fef0616a","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 47:1"
"gevurat-anashim","Gevurat Anashim","tok-b97d49b2b891","ארעא","ארעא","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 42:1; Gevurat Anashim 53:1"
"gevurat-anashim","Gevurat Anashim","tok-fe9000d47279","אשאלה","אשאלה","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 34:2"
"gevurat-anashim","Gevurat Anashim","tok-27c637e1c196","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 21:1; Gevurat Anashim 38:2"
"gevurat-anashim","Gevurat Anashim","tok-9303c43bc068","אשכנז","אשכנז","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 34:3"
"gevurat-anashim","Gevurat Anashim","tok-1f43334d6b0d","אשר״י","אשר״י","Unresolved","","No lexical entry yet","true","6","Gevurat Anashim 28:2; Gevurat Anashim 28:5; Gevurat Anashim 37:2; Gevurat Anashim 65:5; Gevurat Anashim 72:1"
"gevurat-anashim","Gevurat Anashim","tok-ceb7b4004b37","אשתו","אשתו","Unresolved","","No lexical entry yet","true","27","Gevurat Anashim 14:1; Gevurat Anashim 15:1; Gevurat Anashim 16:1; Gevurat Anashim 16:2; Gevurat Anashim 19:1"
"gevurat-anashim","Gevurat Anashim","tok-b680adb78a17","אשתימטתיה","אשתימטתיה","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 60:1"
"gevurat-anashim","Gevurat Anashim","tok-6d86675531f6","אשתך","אשתכ","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 48:1"
"gevurat-anashim","Gevurat Anashim","tok-867c65754634","אשתמיט","אשתמיט","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 28:2; Gevurat Anashim 55:4"
"gevurat-anashim","Gevurat Anashim","tok-6e63f5e33bd5","אשתמיטתיה","אשתמיטתיה","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 33:2"
"gevurat-anashim","Gevurat Anashim","tok-d6373a5c5867","אתאי","אתאי","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 65:3"
"gevurat-anashim","Gevurat Anashim","tok-467b3288e7ce","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 46:2; Gevurat Anashim 55:4"
"gevurat-anashim","Gevurat Anashim","tok-a5e3f5f65c21","אתיא","אתיא","Unresolved","","No lexical entry yet","true","3","Gevurat Anashim 28:3; Gevurat Anashim 29:2; Gevurat Anashim 59:1"
"gevurat-anashim","Gevurat Anashim","tok-206c6ca3ce17","אתלמוד","אתלמוד","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 53:1"
"gevurat-anashim","Gevurat Anashim","tok-28840378c917","אתמר","אתמר","Unresolved","","No lexical entry yet","true","13","Gevurat Anashim 31:3; Gevurat Anashim 32:2; Gevurat Anashim 32:6; Gevurat Anashim 36:2; Gevurat Anashim 41:3"
"gevurat-anashim","Gevurat Anashim","tok-b10d42369bae","אתפרש","אתפרש","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 36:2; Gevurat Anashim 41:2"
"gevurat-anashim","Gevurat Anashim","tok-530cd9f50021","אתשו׳","אתשו׳","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 28:7"
"gevurat-anashim","Gevurat Anashim","tok-46e0b397c359","אתשובת","אתשובת","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 25:1"
"gevurat-anashim","Gevurat Anashim","tok-ee87828408ac","ב׳","ב׳","Unresolved","","No lexical entry yet","true","24","Gevurat Anashim 2:1; Gevurat Anashim 7:2; Gevurat Anashim 9:1; Gevurat Anashim 16:1; Gevurat Anashim 25:1"
"gevurat-anashim","Gevurat Anashim","tok-fa7c922859a0","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","10","Gevurat Anashim 4:1; Gevurat Anashim 5:2; Gevurat Anashim 7:2; Gevurat Anashim 41:1; Gevurat Anashim 47:1"
"gevurat-anashim","Gevurat Anashim","tok-9e12322b2860","ב״י","ב״י","Unresolved","","No lexical entry yet","true","15","Gevurat Anashim 2:1; Gevurat Anashim 7:1; Gevurat Anashim 11:1; Gevurat Anashim 26:1; Gevurat Anashim 27:2"
"gevurat-anashim","Gevurat Anashim","tok-242b4f8e4c07","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 62:1; Gevurat Anashim 65:3"
"gevurat-anashim","Gevurat Anashim","tok-72faf3b76cc4","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 72:1"
"gevurat-anashim","Gevurat Anashim","tok-39103ccd9dde","באומרת","באומרת","Unresolved","","No lexical entry yet","true","4","Gevurat Anashim 31:1; Gevurat Anashim 63:2; Gevurat Anashim 65:1; Gevurat Anashim 69:2"
"gevurat-anashim","Gevurat Anashim","tok-2bdef2feba08","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 44:2"
"gevurat-anashim","Gevurat Anashim","tok-f36373383c09","באינה","באינה","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 26:2; Gevurat Anashim 29:1"
"gevurat-anashim","Gevurat Anashim","tok-5a3f89742753","באינו","באינו","Unresolved","","No lexical entry yet","true","5","Gevurat Anashim 8:1; Gevurat Anashim 28:7; Gevurat Anashim 47:1; Gevurat Anashim 52:3; Gevurat Anashim 54:5"
"gevurat-anashim","Gevurat Anashim","tok-5becfec71d92","באיני","באיני","Unresolved","","No lexical entry yet","true","6","Gevurat Anashim 16:1; Gevurat Anashim 16:2; Gevurat Anashim 21:1; Gevurat Anashim 30:2; Gevurat Anashim 45:1"
"gevurat-anashim","Gevurat Anashim","tok-91512a5b24a3","באיסור","באיסור","Unresolved","","No lexical entry yet","true","3","Gevurat Anashim 55:1; Gevurat Anashim 55:3; Gevurat Anashim 68:1"
"gevurat-anashim","Gevurat Anashim","tok-26e132e701d1","באיסורא","באיסורא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 28:5"
"gevurat-anashim","Gevurat Anashim","tok-8ae3bf589d08","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 60:1"
"gevurat-anashim","Gevurat Anashim","tok-8840df67bdbb","באישות","באישות","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 68:1"
"gevurat-anashim","Gevurat Anashim","tok-fde370f7540c","באנו","באנו","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 65:2"
"gevurat-anashim","Gevurat Anashim","tok-4c7833f63481","באריכות","באריכות","Unresolved","","No lexical entry yet","true","4","Gevurat Anashim 13:2; Gevurat Anashim 19:1; Gevurat Anashim 57:1; Gevurat Anashim 72:3"
"gevurat-anashim","Gevurat Anashim","tok-f6fab990e6cb","באשכנז","באשכנז","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 34:3"
"gevurat-anashim","Gevurat Anashim","tok-a40bda2b6443","באשתו","באשתו","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 53:1"
"gevurat-anashim","Gevurat Anashim","tok-076c790d6e76","באתי","באתי","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim, Introduction:1; Gevurat Anashim 54:4"
"gevurat-anashim","Gevurat Anashim","tok-20dedbc6aa21","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 70:1"
"gevurat-anashim","Gevurat Anashim","tok-7f1921eaae78","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","12","Gevurat Anashim 4:1; Gevurat Anashim 5:1; Gevurat Anashim 5:2; Gevurat Anashim 36:1; Gevurat Anashim 68:1"
"gevurat-anashim","Gevurat Anashim","tok-be4328d00c21","בב״י","בב״י","Unresolved","","No lexical entry yet","true","6","Gevurat Anashim 2:1; Gevurat Anashim 4:1; Gevurat Anashim 47:1; Gevurat Anashim 49:1"
"gevurat-anashim","Gevurat Anashim","tok-c61e78bb6050","בבגדה","בבגדה","Unresolved","","No lexical entry yet","true","13","Gevurat Anashim 15:5; Gevurat Anashim 16:1; Gevurat Anashim 19:1; Gevurat Anashim 25:2; Gevurat Anashim 25:3"
"gevurat-anashim","Gevurat Anashim","tok-8d8c8d7b925a","בבגדו","בבגדו","Unresolved","","No lexical entry yet","true","14","Gevurat Anashim 19:1; Gevurat Anashim 25:2; Gevurat Anashim 28:3; Gevurat Anashim 28:7; Gevurat Anashim 31:1"
"gevurat-anashim","Gevurat Anashim","tok-06ffcafe79a9","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","4","Gevurat Anashim 16:1; Gevurat Anashim 19:1; Gevurat Anashim 31:1; Gevurat Anashim 59:1"
"gevurat-anashim","Gevurat Anashim","tok-60b837f9a6fb","בבדק","בבדק","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 44:2"
"gevurat-anashim","Gevurat Anashim","tok-d4623bdfbcf9","בברי","בברי","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim, Summary:5"
"gevurat-anashim","Gevurat Anashim","tok-7e206d812da0","בג׳","בג׳","Unresolved","","No lexical entry yet","true","4","Gevurat Anashim 38:1; Gevurat Anashim 40:1; Gevurat Anashim 56:1; Gevurat Anashim 58:3"
"gevurat-anashim","Gevurat Anashim","tok-6a3208221355","בגברא","בגברא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 18:1"
"gevurat-anashim","Gevurat Anashim","tok-8c0e067ea42e","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim, Summary:10"
"gevurat-anashim","Gevurat Anashim","tok-13ab0c474bcf","בגט","בגט","Unresolved","","No lexical entry yet","true","10","Gevurat Anashim 4:1; Gevurat Anashim 21:1; Gevurat Anashim 25:3; Gevurat Anashim 32:1; Gevurat Anashim 71:2"
"gevurat-anashim","Gevurat Anashim","tok-a1f487d49e0d","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","27","Gevurat Anashim 23:1; Gevurat Anashim 26:1; Gevurat Anashim 28:2; Gevurat Anashim 32:3; Gevurat Anashim 33:1"
"gevurat-anashim","Gevurat Anashim","tok-f8d5700c49c2","בגרשתני","בגרשתני","Unresolved","","No lexical entry yet","true","7","Gevurat Anashim 6:2; Gevurat Anashim 7:3; Gevurat Anashim 55:2; Gevurat Anashim 59:3; Gevurat Anashim 67:2"
"gevurat-anashim","Gevurat Anashim","tok-7e59d87c6757","בדאיכא","בדאיכא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 69:4"
"gevurat-anashim","Gevurat Anashim","tok-490ea5954465","בדבריהם","בדבריהמ","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim, Introduction:2; Gevurat Anashim 28:2"
"gevurat-anashim","Gevurat Anashim","tok-7df3e2fa54e0","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 48:2; Gevurat Anashim 59:3"
"gevurat-anashim","Gevurat Anashim","tok-a8b3a8c6c979","בדורותיהם","בדורותיהמ","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 67:1"
"gevurat-anashim","Gevurat Anashim","tok-1d738f91415d","בדינם","בדינמ","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 54:4"
"gevurat-anashim","Gevurat Anashim","tok-309d10a8009d","בדף","בדפ","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 29:4"
