"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-120d40ff058e","אמות","אמות","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-4cbc478eb1b2","אמותיה","אמותיה","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-0ea4f5cab75b","אמותיו","אמותיו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-551bcaa9339f","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 4:1; Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-244ca4ccb0e0","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-216d07d04252","אנסה","אנסה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-d0d347e55a48","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-fcec8636342f","אסורא","אסורא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-dcf5a88a8971","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-a5e52a9f354f","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 2:2; Boaz on Mishnah Gittin 4:1; Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-f00f64528d87","אפקוה","אפקוה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-8a5e1dd465da","אפקינהו","אפקינהו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-e4f5d322e178","אפקעינהו","אפקעינהו","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-c49e1cd5ea5f","אר״א","אר״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-d121504d0860","אר״מ","אר״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-f5678b4e8c29","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-943a4249ece9","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-d10fc678eb85","אשלד״ע","אשלד״ע","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-2d5bbaacca36","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 4:1; Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-81b9ddc09cab","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-fe481df3bea2","אתינא","אתינא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-bc7cd489862e","אתרמי","אתרמי","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Gittin 2:1; Boaz on Mishnah Gittin 2:2"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-fb4606c2da86","אתרצה","אתרצה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-a84da8c4c185","ב׳","ב׳","Unresolved","","No lexical entry yet","true","35","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 2:1; Boaz on Mishnah Gittin 2:2; Boaz on Mishnah Gittin 4:1; Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-760cd63257ac","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-951db346e3ef","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-a9cdbaf19e27","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-c7e4b184f27e","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-dba7fd0e8223","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-f9e4aafa84dd","באבד","באבד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-f3e77399a24b","באה״ע","באה״ע","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 4:1; Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-843818fa28da","באומרת","באומרת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-def642813027","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-464658b34142","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-608262600663","בב״א","בב״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-282781b028c0","בביאה","בביאה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-c254d583f2b4","בגט","בגט","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 2:1; Boaz on Mishnah Gittin 2:2; Boaz on Mishnah Gittin 4:1; Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-4b5dac3ba9c7","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 2:2; Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-48d23c3bff36","בגירושין","בגירושינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 2:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-62a39a4d7bea","בדיהיב","בדיהיב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-0105e33cfcd6","בהגט","בהגט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-eff5f2dc7abf","בהדדי","בהדדי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-5a87126d2e5f","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-78a73a24ff1a","בהניח","בהניח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-42810176bbc2","בהקדושין","בהקדושינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-30908476a965","בהתראה","בהתראה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 2:2"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-0a22d29a526b","בזה״ז","בזה״ז","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 2:2"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-c4b126b35435","בח״מ","בח״מ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-f2ff14b3909b","בחוב","בחוב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-d93a13f68808","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 2:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-4ef6db959fcb","בחציה","בחציה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-9ff04a51de1a","בחציו","בחציו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-a437dca7661e","בחרבו","בחרבו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-5504b48cf483","בטלית","בטלית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-3eebdd36f396","בטעמא","בטעמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-8921987c7b93","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-0b8e06331b32","ביאתה","ביאתה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-048ff3a245ad","ביאתם","ביאתמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-f15b9f8cca43","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-8e883a140dcf","ביני","ביני","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Gittin 2:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-166e92e44d1a","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-d5febff70357","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 6:1; Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-dfb1374b3956","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-19caf9006c7b","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-679617a9d0d7","בכנ״י","בכנ״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-d063d1aef098","בכסף","בכספ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-4165853cb9c8","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 2:2"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-5993de78e7f1","בכתיבה","בכתיבה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-94e505c19115","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 4:1; Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-0d4a7c3f7e19","בלא״ה","בלא״ה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-9b4f735cea42","בלוה","בלוה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-dfcae2f3bd1c","בליכא","בליכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-18818978c62a","במאי","במאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-5ffc717bdb12","במזיד","במזיד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-9ce3ac63f78e","במילי","במילי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-920931c3a914","במעשיה","במעשיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-af0267884d30","במשומר","במשומר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-4ae428262438","במשחררו","במשחררו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-3f04edbdec71","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-d3ba366b9417","במתכוון","במתכוונ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-bac4018c6db4","במתנת","במתנת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-3b474835b423","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Gittin 4:1; Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-c06f63a91813","בסיועת","בסיועת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-e75020adf411","בסימטה","בסימטה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-d9e489f5f4df","בסימנין","בסימנינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-efafb31921d8","בסיפא","בסיפא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-3bbb1a59bdf9","בעבירה","בעבירה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-268f6a81b777","בעה״ב","בעה״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-99254b4d2192","בעולה","בעולה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-87b60c74ef9a","בעידנא","בעידנא","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-87e0de3469d0","בעיון","בעיונ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-586bd388c3f1","בעילת","בעילת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-db027ebc08ef","בעילתו","בעילתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-e78103c831cb","בעילתי","בעילתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-9866cc2ef16e","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-2ab865c84d1f","בעניין","בעניינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-7dc0ce12489b","בקדושין","בקדושינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-7fbae1f5b42d","בקודמין","בקודמינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-4453d51fb4ea","בקושיא","בקושיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-ef86b9894a92","בקושיתם","בקושיתמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-37e7c9264674","בקידש","בקידש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-3e86f732f38c","בקניית","בקניית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-5555cbb2f261","בקרובותיה","בקרובותיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-a805530a8e1f","בר״ה","בר״ה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-5500dd704f3c","ברבית","ברבית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
