"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-0dd2d2b28b9c","בירוש׳","בירוש׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-c4da2561b90f","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-0e633dd75fb2","בכוונת","בכוונת","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-b61e51849b92","בלאו","בלאו","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-f5d451bdd3fa","במותר","במותר","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-b496a495b3a3","במותרות","במותרות","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-85730d7913e6","במנין","במנינ","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-e5c7d8ae931f","בנתינתו","בנתינתו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-d9fda2b37897","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-65735c056a3b","בעשיר","בעשיר","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-1a0d72265b2f","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-8dded0e11bb6","בפרש׳","בפרש׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-b3c093b620c1","בפרשת","בפרשת","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-979e6414fecc","בציווי","בציווי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-a47de1742720","בקופה","בקופה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-e582cbbe0b64","בקניית","בקניית","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-19b390eac623","בקרבנות","בקרבנות","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-c0054a65b9f5","בריש","בריש","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-75c788e43ea4","בשקלו","בשקלו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-b511ff2efbcc","בתקנתא","בתקנתא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-fe2f0813a476","בתרומת","בתרומת","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-a2fb7bd29eca","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-111a09555354","גזברי","גזברי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-534206e44d69","גרה","גרה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-318b9df23bff","דאדרבא","דאדרבא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-e0af6b841ba3","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-edf1b2c8f971","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-23204d81269c","דבתחילה","דבתחילה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-b36dfe2f69ea","דהעשיר","דהעשיר","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-6b8eff7aeb18","דטעם","דטעמ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-c29ff7e67fe3","דלאו","דלאו","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-9be89efd3fb3","דלגבי","דלגבי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-7df2f81f3555","דמ״ש","דמ״ש","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-5784e4754121","דמס׳","דמס׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-a27f95b4e05f","דעיקר","דעיקר","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-4691c5c40eb6","דעלמא","דעלמא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-4b988de090b4","דקרא","דקרא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-957ad4c4f564","דרכון","דרכונ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-e8e04407be28","דרכונות","דרכונות","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-7ad90fa2344f","דשמא","דשמא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-8eaee49226ed","דשקלים","דשקלימ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-80ccd1f4f0c5","דתרומ׳","דתרומ׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-cee6e0194055","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-2909aad2fc7f","האבוד","האבוד","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-118c0daa7d7e","האדנים","האדנימ","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-c08090c030d2","הביא","הביא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-f84b07b36ea8","הגבאי","הגבאי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-ee6991d0fac2","הגבאים","הגבאימ","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-19320ff2cd5c","הגזבר","הגזבר","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-4a2cb2ea33a3","הדל","הדל","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-1a38e5f05d83","הזכירו","הזכירו","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-ae670a5764cf","הכסף","הכספ","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-2d1bd02f78ed","הלאו","הלאו","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-e15836c939b9","הלאוי׳","הלאוי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-107021e1193e","הלאוין","הלאוינ","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-eeea3f071352","הלזו","הלזו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-aaf8d03a466a","המוני׳","המוני׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-b2bf90ff128c","הממעיט","הממעיט","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-791e638bfb10","המרבה","המרבה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-32bf95533de2","המתפרנס","המתפרנס","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-d2ae1cc71a7a","העשיר","העשיר","Unresolved","","No lexical entry yet","true","12","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-4c48cb26007d","העתי׳","העתי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-29edb9291573","הצדקה","הצדקה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-2333a7656960","הקופה","הקופה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-540a4cf9ddc5","הרמב״ן","הרמב״נ","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-4998ddd99870","השקל","השקל","Unresolved","","No lexical entry yet","true","16","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-cd17592a061d","השקלים","השקלימ","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-fabb6af13da8","ואפשר","ואפשר","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-ba062045d9c0","ובספר","ובספר","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-f26f9e8d4837","ודוק","ודוק","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-5e53c3c790f0","והנראה","והנראה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-04a13c2ce945","וזהו","וזהו","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-e154192c2358","וחצי","וחצי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-001b16ab2fe8","וטעם","וטעמ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-01d147564109","וכאן","וכאנ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-235b1e648c7a","וכונת","וכונת","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-4c7f6e4fdc7f","וכתב","וכתב","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-488fb61bb84c","ולהשלים","ולהשלימ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-0cf834fce7d8","ומ״ש","ומ״ש","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-e35b58134559","וסיעתיה","וסיעתיה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-34682b84dba7","וראיתי","וראיתי","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-4ddb4edc447b","ושנה","ושנה","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-6b854a0133dc","ושקל","ושקל","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-58301c2ba09d","ותרומת","ותרומת","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-3f308f7f22dd","זוכה","זוכה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-657dd509f5ca","זית","זית","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-3b6414206e63","חייב","חייב","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-58c9e42bb877","חצי","חצי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-804cb60d6453","ימעיט","ימעיט","Unresolved","","No lexical entry yet","true","10","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-fb16a0ee2104","ירבה","ירבה","Unresolved","","No lexical entry yet","true","16","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-edb76c84efd3","יתרומו","יתרומו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-d2624ece0d77","כ׳","כ׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-d879240a7081","כדאיתא","כדאיתא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
