"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-yadayim","Mishnah Yadayim","tok-bc218fd91227","בַּטָּהוֹר","בטהור","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:4"
"mishnah-yadayim","Mishnah Yadayim","tok-9f0a7586f9cf","בַּטְּהוֹרָה","בטהורה","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:4"
"mishnah-yadayim","Mishnah Yadayim","tok-4fd93905206f","בַטָּמֵא","בטמא","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 2:4"
"mishnah-yadayim","Mishnah Yadayim","tok-b6ffcaf0faf3","בַּטָּמֵא","בטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:4"
"mishnah-yadayim","Mishnah Yadayim","tok-76346229994b","בַּטְּמֵאָה","בטמאה","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:4"
"mishnah-yadayim","Mishnah Yadayim","tok-08daba12ab9d","בַּיְשִׁיבָה","בישיבה","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 3:5; Mishnah Yadayim 4:2"
"mishnah-yadayim","Mishnah Yadayim","tok-569252e3479b","בָּכָה","בכה","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-a30d6937e7f8","בַכֹּתֶל","בכתל","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:3"
"mishnah-yadayim","Mishnah Yadayim","tok-14bf820ed89a","בְּלוֹד","בלוד","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-d6a3947252eb","בִמְגוּפַת","במגופת","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:2"
"mishnah-yadayim","Mishnah Yadayim","tok-34aff7b6a2cf","בִּמְקוֹמָן","במקומנ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-a7b6999fb13d","בְמַשְׁקִין","במשקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:1"
"mishnah-yadayim","Mishnah Yadayim","tok-c52c44e998f3","בְּנִזְקָן","בנזקנ","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 4:7"
"mishnah-yadayim","Mishnah Yadayim","tok-e44e465a23f5","בִּנְסֹעַ","בנסע","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 3:5"
"mishnah-yadayim","Mishnah Yadayim","tok-2c795f23077b","בְּעַבְדִּי","בעבדי","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:7"
"mishnah-yadayim","Mishnah Yadayim","tok-3224ff860f4d","בְּצָמִיד","בצמיד","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:2"
"mishnah-yadayim","Mishnah Yadayim","tok-2f29350ee642","בְּקֹלוֹ","בקלו","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:8"
"mishnah-yadayim","Mishnah Yadayim","tok-bf7f0c85190c","בְּרֹאשׁוֹ","בראשו","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:3"
"mishnah-yadayim","Mishnah Yadayim","tok-97e76c4bbbc7","בִּרְכָּיו","ברכיו","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:5"
"mishnah-yadayim","Mishnah Yadayim","tok-892d0cf1c85e","בַשְּׁבִיעִית","בשביעית","Unresolved","","No lexical entry yet","true","4","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-38528dbf0e7c","בַּשְּׁבִיעִית","בשביעית","Unresolved","","No lexical entry yet","true","6","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-66d4a9255caa","בְשׁוּלֵי","בשולי","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:2"
"mishnah-yadayim","Mishnah Yadayim","tok-919b16020dbd","בְּשׁוֹרִי","בשורי","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:7"
"mishnah-yadayim","Mishnah Yadayim","tok-3695b03950a9","בִּשְׁתֵּיהֶן","בשתיהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:4"
"mishnah-yadayim","Mishnah Yadayim","tok-c370581de178","גְּבוּלֹת","גבולת","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-e4f2f2890174","גְּדִישׁוֹ","גדישו","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:7"
"mishnah-yadayim","Mishnah Yadayim","tok-d57077e29e31","גָּזַר","גזר","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-38076a254a98","גִּלָּיוֹן","גליונ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:4"
"mishnah-yadayim","Mishnah Yadayim","tok-6bdf3493d3a0","גְלִילִי","גלילי","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 4:8"
"mishnah-yadayim","Mishnah Yadayim","tok-7b0300c3dee4","גְלָלִים","גללימ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:2"
"mishnah-yadayim","Mishnah Yadayim","tok-6fed592dcbe6","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","5","Mishnah Yadayim 2:2; Mishnah Yadayim 3:1; Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-85126e5bbb38","גֵּר","גר","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-249eacef1637","דְּיוֹ","דיו","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:3"
"mishnah-yadayim","Mishnah Yadayim","tok-7c02b5879b7a","דָּנִין","דנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:2"
"mishnah-yadayim","Mishnah Yadayim","tok-47eb6c98255a","דֻּרְמַסְקִית","דרמסקית","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-c07732a09dee","ה׳","ה׳","Unresolved","","No lexical entry yet","true","4","Mishnah Yadayim 4:3; Mishnah Yadayim 4:4; Mishnah Yadayim 4:8"
"mishnah-yadayim","Mishnah Yadayim","tok-743d50a138dc","הָאֳכָלִין","האכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:1"
"mishnah-yadayim","Mishnah Yadayim","tok-6e985a6c13f2","הָאֻמּוֹת","האמות","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-36186df529bd","הָאָרֹן","הארנ","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 3:5"
"mishnah-yadayim","Mishnah Yadayim","tok-bf566c4a619b","הָאָשָׁם","האשמ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:2"
"mishnah-yadayim","Mishnah Yadayim","tok-2d12b11fef9d","הַגְּלֻסְקִין","הגלסקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:5"
"mishnah-yadayim","Mishnah Yadayim","tok-c5652d4872c5","הֵדִיחַ","הדיח","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 1:4"
"mishnah-yadayim","Mishnah Yadayim","tok-a88199cca6c4","הוֹמֵרִיס","הומריס","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 4:6"
"mishnah-yadayim","Mishnah Yadayim","tok-1253acefd077","הַזְּבָחִים","הזבחימ","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 4:2"
"mishnah-yadayim","Mishnah Yadayim","tok-db32f176b5d7","הַטֻּמְאָה","הטמאה","Unresolved","","No lexical entry yet","true","4","Mishnah Yadayim 3:1"
"mishnah-yadayim","Mishnah Yadayim","tok-23f3e491af74","הֵיאַךְ","היאכ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:1"
"mishnah-yadayim","Mishnah Yadayim","tok-fe4279e32658","הֵיכָן","היכנ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:1"
"mishnah-yadayim","Mishnah Yadayim","tok-46a733367cac","הֲיִקְבַּע","היקבע","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-9fe4eeec3c02","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:5"
"mishnah-yadayim","Mishnah Yadayim","tok-6a5df0bf2aee","הַמִּדְרָשׁ","המדרש","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 4:3; Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-c9c3d12ca022","הַמַּחְמִיר","המחמיר","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-93d8c9f5ea68","הַמַּחַץ","המחצ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:2"
"mishnah-yadayim","Mishnah Yadayim","tok-6a83d54b145d","הַמְטַמֵּא","המטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:1"
"mishnah-yadayim","Mishnah Yadayim","tok-a388a16a9eac","הַמַּכְנִיס","המכניס","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:1"
"mishnah-yadayim","Mishnah Yadayim","tok-3893914f26d9","הַמְנֻגָּע","המנגע","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:1"
"mishnah-yadayim","Mishnah Yadayim","tok-ce69424eb5f1","הַנֶּאֱכָלִין","הנאכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:2"
"mishnah-yadayim","Mishnah Yadayim","tok-7372c02fff73","הַנִּצּוֹק","הנצוק","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:7"
"mishnah-yadayim","Mishnah Yadayim","tok-58cc9063668d","הַפּוֹסֵל","הפוסל","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:2"
"mishnah-yadayim","Mishnah Yadayim","tok-2d0ca4822ce1","הַפֶּסַח","הפסח","Unresolved","","No lexical entry yet","true","4","Mishnah Yadayim 4:2"
"mishnah-yadayim","Mishnah Yadayim","tok-bea3b4a6aa27","הַפֶּרֶק","הפרק","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 2:3"
"mishnah-yadayim","Mishnah Yadayim","tok-e70ceb5407e0","הַקְּבָרוֹת","הקברות","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:7"
"mishnah-yadayim","Mishnah Yadayim","tok-2b3d6a8a7773","הָרַגְלַיִם","הרגלימ","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 4:1"
"mishnah-yadayim","Mishnah Yadayim","tok-148aa75cbb96","הֲרֵינִי","הריני","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-77d87625dc16","הֵשִׁיב","השיב","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-f4bbc2a3dabd","הַשְּׁנִיִּים","השניימ","Unresolved","","No lexical entry yet","true","8","Mishnah Yadayim 1:1; Mishnah Yadayim 2:2; Mishnah Yadayim 2:3"
"mishnah-yadayim","Mishnah Yadayim","tok-91e6b2e72d8b","הִתִּירוּהוּ","התירוהו","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-6160ce6c8747","הַתִּמְנִי","התמני","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:3"
"mishnah-yadayim","Mishnah Yadayim","tok-b614e295db55","הַתְּפִלִּין","התפלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:3"
"mishnah-yadayim","Mishnah Yadayim","tok-11d39bb15869","וֶאֱהֵא","ואהא","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:7"
"mishnah-yadayim","Mishnah Yadayim","tok-e92977fc1973","וְאוֹרִיד","ואוריד","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-b316886a7cb3","וְאַחַת","ואחת","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 2:4"
"mishnah-yadayim","Mishnah Yadayim","tok-8ffaf7bdc8f9","וְאָמַר","ואמר","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-343bbc90c9fd","וֶאֱמֹר","ואמר","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-b489b536193e","וַאֲמַרְתֶּם","ואמרתמ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-aac8e0de4f51","וַאֲמָתִי","ואמתי","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 4:7"
"mishnah-yadayim","Mishnah Yadayim","tok-ad3b141e4dd7","וְאָסִיר","ואסיר","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-06adb96640a2","וּבַאֲמָתִי","ובאמתי","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:7"
"mishnah-yadayim","Mishnah Yadayim","tok-011308fbb29a","וּבָבֶל","ובבל","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-a5042fde4c1a","וּבִדְיוֹ","ובדיו","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:5"
"mishnah-yadayim","Mishnah Yadayim","tok-f2d283212921","וּבִלְבֵּל","ובלבל","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-36f2bfb7296b","וּבַמֶּה","ובמה","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:1"
"mishnah-yadayim","Mishnah Yadayim","tok-0b17695e1a87","וּבְקַרְקָעוֹת","ובקרקעות","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:3"
"mishnah-yadayim","Mishnah Yadayim","tok-a7a78f35eadf","וְגָזַר","וגזר","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-b6995d329cde","וְגָמְרוּ","וגמרו","Unresolved","","No lexical entry yet","true","3","Mishnah Yadayim 4:1; Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-0eb3755422a3","וְהָאָשָׁם","והאשמ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:2"
"mishnah-yadayim","Mishnah Yadayim","tok-f739efe70b1f","וְהַכִּכָּרִים","והככרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:4"
"mishnah-yadayim","Mishnah Yadayim","tok-74b79634ad62","וַהֲלֹא","והלא","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:2"
"mishnah-yadayim","Mishnah Yadayim","tok-9b9471d48fdf","וְהַנִּדּוֹן","והנדונ","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-0a33be5faf12","וְהַקּוֹף","והקופ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:5"
"mishnah-yadayim","Mishnah Yadayim","tok-917e806f9100","וְחָזְרוּ","וחזרו","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 2:3"
"mishnah-yadayim","Mishnah Yadayim","tok-43786e887065","וַחֲמוֹרִי","וחמורי","Unresolved","","No lexical entry yet","true","3","Mishnah Yadayim 4:7"
"mishnah-yadayim","Mishnah Yadayim","tok-6deed158701c","וְחָמֵשׁ","וחמש","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 3:5"
"mishnah-yadayim","Mishnah Yadayim","tok-81b3eed17a90","וַחֲמִשָּׁה","וחמשה","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:3"
"mishnah-yadayim","Mishnah Yadayim","tok-abc616b197a7","וּטְמֵאָה","וטמאה","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:4"
"mishnah-yadayim","Mishnah Yadayim","tok-4eb24f34b640","וְיַדְלִיק","וידליק","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:7"
"mishnah-yadayim","Mishnah Yadayim","tok-c680588b48de","וִיהוּדָה","ויהודה","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-b3311692e557","וְכָךְ","וככ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:5"
"mishnah-yadayim","Mishnah Yadayim","tok-4dfcd3dfc1b9","וּכְשֶׁבָּא","וכשבא","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-d36f24ccfa95","וּכְשֶׁלָּקָה","וכשלקה","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:8"
"mishnah-yadayim","Mishnah Yadayim","tok-a37e1f292056","וּכְתָב","וכתב","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:5"
"mishnah-yadayim","Mishnah Yadayim","tok-3994a70fb19c","וְלִטָּהֵר","ולטהר","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:4"
"mishnah-yadayim","Mishnah Yadayim","tok-c9434b2562d4","וּלְטַמֵּא","ולטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:4"
"mishnah-yadayim","Mishnah Yadayim","tok-a484dc9b4938","וּלְמֵאָה","ולמאה","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:1"
"mishnah-yadayim","Mishnah Yadayim","tok-c5094d70729f","וְלַעֲשָׂרָה","ולעשרה","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:1"
"mishnah-yadayim","Mishnah Yadayim","tok-66a9c108cbee","וּמוֹאָב","ומואב","Unresolved","","No lexical entry yet","true","9","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-162010aa5144","וּמוֹאָבִי","ומואבי","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-1233483b7af7","וּמוֹאָבִים","ומואבימ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-c0493bcbcbdf","וּמֵחֻמְרֵי","ומחמרי","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:5"
"mishnah-yadayim","Mishnah Yadayim","tok-d4adb1bc5e03","וּמִטַּהֲרוֹת","ומטהרות","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:3"
"mishnah-yadayim","Mishnah Yadayim","tok-abcdc823747a","וּמָטָר","ומטר","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-bf0b175c070f","וְנוֹטֵל","ונוטל","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 1:5"
"mishnah-yadayim","Mishnah Yadayim","tok-8f29f9b7ff74","וְנָטַל","ונטל","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 2:3"
"mishnah-yadayim","Mishnah Yadayim","tok-440f12462618","וְנִמְלַךְ","ונמלכ","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 2:3"
"mishnah-yadayim","Mishnah Yadayim","tok-ee04900e608e","וְנָפַל","ונפל","Unresolved","","No lexical entry yet","true","3","Mishnah Yadayim 1:3; Mishnah Yadayim 2:2"
"mishnah-yadayim","Mishnah Yadayim","tok-f6e10c8095a9","וְנִשְׁתַּיֵּר","ונשתיר","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:5"
"mishnah-yadayim","Mishnah Yadayim","tok-9e17087e2b38","וְנִשְׁתַּנּוּ","ונשתנו","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:3"
"mishnah-yadayim","Mishnah Yadayim","tok-9620826f24c6","וְסִפְרֵי","וספרי","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 4:6"
"mishnah-yadayim","Mishnah Yadayim","tok-9d26090cd12a","וְעַבְדִּי","ועבדי","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:7"
"mishnah-yadayim","Mishnah Yadayim","tok-8b9cc406b1a3","וְעִבְרִית","ועברית","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:5"
"mishnah-yadayim","Mishnah Yadayim","tok-22b9ead3f3e3","וַעֲדַיִן","ועדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-06479bdd6e92","וְעָמַד","ועמד","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-5eb713871dbf","וַעֲתוּדוֹתֵיהֶם","ועתודותיהמ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-2c12846cf84f","וְקֹהֶלֶת","וקהלת","Unresolved","","No lexical entry yet","true","3","Mishnah Yadayim 3:5"
"mishnah-yadayim","Mishnah Yadayim","tok-7851ca993310","וְקָטָן","וקטנ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:5"
"mishnah-yadayim","Mishnah Yadayim","tok-5f91fe7e7fef","וְקַנְקַנְתּוֹם","וקנקנתומ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:3"
"mishnah-yadayim","Mishnah Yadayim","tok-079ce0bef7fd","וְשֶׁבְּדָנִיֵּאל","ושבדניאל","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:5"
"mishnah-yadayim","Mishnah Yadayim","tok-9f34eb64ec42","וְשֶׁבַּסּוֹף","ושבסופ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:4"
"mishnah-yadayim","Mishnah Yadayim","tok-a672e224a855","וְשַׁבְתִּי","ושבתי","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-272699d95c7f","וְשֶׁמִּלְּמַטָּן","ושמלמטנ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:4"
"mishnah-yadayim","Mishnah Yadayim","tok-6d385082d547","וּשְׁנַיִם","ושנימ","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 3:5; Mishnah Yadayim 4:2"
"mishnah-yadayim","Mishnah Yadayim","tok-a28eebd8802c","וְשִׁפְשְׁפָהּ","ושפשפה","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:3"
"mishnah-yadayim","Mishnah Yadayim","tok-3d686d62bccd","זַכַּאי","זכאי","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 4:3; Mishnah Yadayim 4:6"
"mishnah-yadayim","Mishnah Yadayim","tok-89247f8d2e76","זָקֵן","זקנ","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 3:5; Mishnah Yadayim 4:2"
"mishnah-yadayim","Mishnah Yadayim","tok-227de7ba6577","זְקֵנִים","זקנימ","Unresolved","","No lexical entry yet","true","5","Mishnah Yadayim 4:3"
