"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-1dd16ea1748f","אֶצְבַּע","אצבע","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Admission into the Sanctuary 8:11; Mishneh Torah, Admission into the Sanctuary 8:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-7334d0dba522","אֶצְבְּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Admission into the Sanctuary 8:11; Mishneh Torah, Admission into the Sanctuary 8:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-67e29bcfd20a","אֶצְבְּעוֹתָיו","אצבעותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-d852402faac1","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Admission into the Sanctuary 5:13; Mishneh Torah, Admission into the Sanctuary 7:10; Mishneh Torah, Admission into the Sanctuary 8:3; Mishneh Torah, Admission into the Sanctuary 8:5; Mishneh Torah, Admission into the Sanctuary 8:12"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-3400f82d475f","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Admission into the Sanctuary 1:1; Mishneh Torah, Admission into the Sanctuary 3:16"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-d5c830faa5a3","אָרֹךְ","ארכ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Admission into the Sanctuary 7:3; Mishneh Torah, Admission into the Sanctuary 8:2; Mishneh Torah, Admission into the Sanctuary 8:4; Mishneh Torah, Admission into the Sanctuary 8:12"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-32307216f53b","אַרְכֻּבּוֹתָיו","ארכבותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-a7b90900e52a","אָשֶׁךְ""","אשכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:12"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-b20291bef949","אֲשָׁכָיו","אשכיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:12"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-8a82c3fbb30b","בְּאָב","באב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 3:18"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-671fd2c30700","בְּאַזְהָרָה","באזהרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 1:17; Mishneh Torah, Admission into the Sanctuary 9:10"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-b00d5d39d344","בָּאֹזֶן","באזנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 7:2; Mishneh Torah, Admission into the Sanctuary 8:3"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-c97ebf9b11b2","בָּאָזְנַיִם","באזנימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:17"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-091475e66bf7","בְּאַחַת","באחת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 7:5"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-970e98f9dc5e","בְּאֵיבְרֵי","באיברי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Admission into the Sanctuary 7:8; Mishneh Torah, Admission into the Sanctuary 8:12; Mishneh Torah, Admission into the Sanctuary 8:17"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-f79e98f89574","בָּאֵיבָרִים","באיברימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 9:4; Mishneh Torah, Admission into the Sanctuary 9:6"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-cae89ed11081","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 2:8"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-446ff1cbd257","בַּאֲכִילַת","באכילת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 5:6"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-ff1cb2f00905","בֶּאֱלוֹהַּ","באלוה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 9:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-013cc60c3ac0","בְאֹנִי","באני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 2:7"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-81d96a284cb3","בְּאִסּוּרָהּ","באסורה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 4:15"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-19b7726bfe0c","בְּאֶצְבַּע","באצבע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:7"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-558f377f2553","בְּאֶצְבְּעוֹת","באצבעות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:11"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-8e9a3527b3b4","בָּאֹרֶךְ","בארכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:6"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-b929f666a967","בְּאַרְכֻּבּוֹתָיו","בארכבותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-c9595430cc94","בַּאֲרֻכָּה","בארכה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Admission into the Sanctuary 3:22; Mishneh Torah, Admission into the Sanctuary 3:24"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-1035c6bb8d23","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 4:6; Mishneh Torah, Admission into the Sanctuary 4:17"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-233118788667","בַּאֲשָׁכָיו","באשכיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:12"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-22fb551362e5","בַּבֶּטֶן","בבטנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 8:9; Mishneh Torah, Admission into the Sanctuary 8:17"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-72d3a6ac3c35","בְּבִיאָה","בביאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 3:2"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-22ce60c5644b","בְּבשֶֹׁם","בבשמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 7:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-99fc06861138","בַּגַּב","בגב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 8:10; Mishneh Torah, Admission into the Sanctuary 8:17"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-ffc1274b7c66","בְּגַבּוֹ","בגבו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:10"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-91ac6796eb22","בִּגְבִינָיו","בגביניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:4"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-9d68de6094db","בַּגְּבִינִים","בגבינימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 8:4; Mishneh Torah, Admission into the Sanctuary 8:17"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-a462fd967337","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 3:17"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-00051903fddd","בַד""","בד""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 9:8"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-b5a6309af53c","בּוֹלֵט","בולט","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:7"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-1e442fa07fd1","בְּזִהוּם","בזהומ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 7:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-815ca035fb35","בְּזֵעָתוֹ","בזעתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 7:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-ea4a8d603514","בֶּחָג","בחג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 9:2"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-64f4b81b0211","בַּחֹדֶשׁ","בחדש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 4:17"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-75e1cd0d7622","בַּחֹטֶם","בחטמ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Admission into the Sanctuary 7:6; Mishneh Torah, Admission into the Sanctuary 8:7; Mishneh Torah, Admission into the Sanctuary 8:17"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-4705f6441090","בִּטְבִילָה","בטבילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 5:16"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-304e36201c2b","בְּטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","12","Mishneh Torah, Admission into the Sanctuary 3:13; Mishneh Torah, Admission into the Sanctuary 4:1; Mishneh Torah, Admission into the Sanctuary 4:2; Mishneh Torah, Admission into the Sanctuary 4:7; Mishneh Torah, Admission into the Sanctuary 4:11"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-20b9516fa813","בְּטֻמְאוֹת","בטמאות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 3:14"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-52acf6620880","בִּטְנוֹ","בטנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:9"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-9d37ee539c61","בִּיאַת","ביאת","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Admission into the Sanctuary 3:14; Mishneh Torah, Admission into the Sanctuary 3:15"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-91b27c85100b","בִּיאָתוֹ","ביאתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 3:21"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-9c834fcf0c7f","בְּיוּחֲסִין","ביוחסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 6:11"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-947b028eaf52","בְּיוֹלֶדֶת","ביולדת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 3:11"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-0abda828fa88","בְּיִחוּסוֹ","ביחוסו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 6:11; Mishneh Torah, Admission into the Sanctuary 6:12"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-dc62253e7813","בְּיָמִין","בימינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 5:18"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-97be34d74831","בֵּינוֹ","בינו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 5:17"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-1aa9c199734b","בֵּיצָה","ביצה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 7:8; Mishneh Torah, Admission into the Sanctuary 8:1"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-f6c72bee975a","בִּיצִיאָתוֹ","ביציאתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 1:16"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-f2bc39d1f96a","בֵּיצָיו","ביציו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 7:8"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-fc3025262e65","בִּירוּשָׁלָםִ","בירושלמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 4:17"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-3cb4cfe2b332","בַּכִּיּוֹר","בכיור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 5:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-a0c04e99470d","בְּכִיס","בכיס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 7:8"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-948ac8cc6200","בְּכָךְ","בככ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 4:2"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-03578915b434","בַּכְּתוּבִים","בכתובימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 4:17"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-08d716e111cd","בְּלָאו","בלאו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 2:4"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-eafdf7d8fd49","בְּלָבָן","בלבנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 7:5"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-3a5f7c49f512","בַּלֹּבֶן","בלבנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 7:5"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-e866d18e7720","בְּלֵילוֹ","בלילו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 2:10"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-8dbd4d71a5e3","בַּלֵּילוֹת","בלילות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 1:6"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-5383e40a8059","בְּלִינָה","בלינה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Admission into the Sanctuary 5:8; Mishneh Torah, Admission into the Sanctuary 5:14; Mishneh Torah, Admission into the Sanctuary 5:15"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-a75717e9e721","בְּלִשְׁכַּת","בלשכת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 6:11; Mishneh Torah, Admission into the Sanctuary 6:12"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-8f2b820a8925","בַּמִּזְבֵּחַ","במזבח","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 4:3; Mishneh Torah, Admission into the Sanctuary 9:5"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-ecdfdc28318c","בְּמֵזִיד","במזיד","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Admission into the Sanctuary 3:12; Mishneh Torah, Admission into the Sanctuary 3:18; Mishneh Torah, Admission into the Sanctuary 3:21; Mishneh Torah, Admission into the Sanctuary 3:24; Mishneh Torah, Admission into the Sanctuary 6:6"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-ceeb65d24fa6","בְּמֵי","במי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 5:11; Mishneh Torah, Admission into the Sanctuary 5:14"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-b54472670cab","בְּמַלְקוֹת","במלקות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 6:2"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-10937795c9be","בְּמַעְיָן","במעינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 5:11; Mishneh Torah, Admission into the Sanctuary 5:14"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-c3745e2bea53","בִּמְצֹרָע","במצרע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 3:2"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-93994ffb6f91","בִּמְקוֹמָן","במקומנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 3:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-36cfc37fd4dc","בִּנְגִיעָה","בנגיעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 2:8"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-f2a915d27387","בְּנוֹת","בנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 9:1"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-3c7ce9089e40","בִּנְזִירוּת","בנזירות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 3:13; Mishneh Torah, Admission into the Sanctuary 4:6"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-572fa6d70824","בַּעֲבֵרָה","בעברה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 6:9"
