"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-7dea73ff5823","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 12:2:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-e0f14a8f028a","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 11:13:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-7d069af1b868","איני","איני","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:14:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-f4b0e54d794f","אינקב","אינקב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 7:1:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-ba9f8806a24b","איסור","איסור","Unresolved","","No lexical entry yet","true","18","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:4:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 5:12:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-985d9f61d7d5","איסורי","איסורי","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 6:9:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 12:2:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:11:2; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 14:1:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-a8ece9fbaa8f","איפשטא","איפשטא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 7:9:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 8:11:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-b09d3ff729af","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 5:1:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-86544fb3bac9","אישות","אישות","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:5:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 12:10:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-fba989806e17","אישתרי","אישתרי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:14:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-bbe764397696","אית","אית","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 11:13:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-cd0c4d4c04d9","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:16:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-8eb53c6f017d","איתכשר","איתכשר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:10:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-46a939b145c3","איתרע","איתרע","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:14:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-adbf603c8279","אכילה","אכילה","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:4:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 12:2:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:11:2"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-6d88be338974","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:19:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-c64a92550484","אכיס","אכיס","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 6:20:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-7bfc1f10c57a","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:12:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-0354a6cd8200","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 10:3:2"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-2a16abe5019e","אכשר","אכשר","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:17:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 12:10:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-e9ed9c4a1c6a","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 8:8:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-56e99854b6a5","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 5:1:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:11:2"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-19a8ccb8baa2","אמהות","אמהות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:3:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-e96a42da9497","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 8:11:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-7e125e33251d","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 11:13:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-05a73227abe6","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 14:1:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-06a2c35c691a","אמירה","אמירה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:5:2"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-3baba77b0647","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-c3fb3636c134","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","9","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:16:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:2:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 5:1:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-e35a9f8c3a5a","אמש","אמש","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:14:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-5b19e1bea0f1","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 6:20:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-f7f3d8b9fc41","אנן","אננ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:14:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 5:1:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-130b4a4a5ff4","אס״ב","אס״ב","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:14:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:13:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-6eaddc5dab3a","אסור","אסור","Unresolved","","No lexical entry yet","true","33","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:14:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:24:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:2:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-3c1585718f59","אסורות","אסורות","Unresolved","","No lexical entry yet","true","17","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:14:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:2:2; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:4:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:5:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:11:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-01e61765cfbf","אסורי","אסורי","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 7:9:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 10:3:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-e3c0550c77dd","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:20:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-bcdf81bafc63","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:3"
