"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"likkutei-maamarim","Likkutei Maamarim","tok-593593f3c117","בשינה","בשינה","Unresolved","","No lexical entry yet","true","7","Likkutei Maamarim, Compositions on the Festivals 5:1; Likkutei Maamarim, Compositions on the Festivals 5:2; Likkutei Maamarim, Compositions on the Festivals 13:4; Likkutei Maamarim, On Shimshon:20"
"likkutei-maamarim","Likkutei Maamarim","tok-f22ede1a95da","בשינים","בשינימ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 11:6"
"likkutei-maamarim","Likkutei Maamarim","tok-84af035ede4b","בשירתו","בשירתו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 11:4"
"likkutei-maamarim","Likkutei Maamarim","tok-ad2710fdc162","בשכחה","בשכחה","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 13:2"
"likkutei-maamarim","Likkutei Maamarim","tok-a8fc97bb6336","בשכינתו","בשכינתו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:39"
"likkutei-maamarim","Likkutei Maamarim","tok-cfa621b344b0","בשכלינו","בשכלינו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:7"
"likkutei-maamarim","Likkutei Maamarim","tok-c4e22d34e2fa","בשכלם","בשכלמ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 12:1"
"likkutei-maamarim","Likkutei Maamarim","tok-509340d26690","בשכם","בשכמ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:13"
"likkutei-maamarim","Likkutei Maamarim","tok-7a5a51a15fd1","בשל","בשל","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Book of Joshua:3"
"likkutei-maamarim","Likkutei Maamarim","tok-48876a8bbb9c","בשל״ה","בשל״ה","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Book of Joshua:2; Likkutei Maamarim, On Book of Joshua:9"
"likkutei-maamarim","Likkutei Maamarim","tok-f1611f20f607","בשלימות","בשלימות","Unresolved","","No lexical entry yet","true","11","Likkutei Maamarim, On Book of Joshua:9; Likkutei Maamarim, On Book of Joshua:17; Likkutei Maamarim, On Book of Joshua:24; Likkutei Maamarim, On Book of Joshua:25; Likkutei Maamarim, Compositions on the Festivals 10:6"
"likkutei-maamarim","Likkutei Maamarim","tok-bd66c5468fa6","בשלימותה","בשלימותה","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:12"
"likkutei-maamarim","Likkutei Maamarim","tok-8699568c213f","בשלימותו","בשלימותו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 11:11"
"likkutei-maamarim","Likkutei Maamarim","tok-98fc3e783d14","בשמאל","בשמאל","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:23"
"likkutei-maamarim","Likkutei Maamarim","tok-8557e851122e","בשמואל","בשמואל","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Book of Joshua:20"
"likkutei-maamarim","Likkutei Maamarim","tok-368c702f3a9f","בשמירת","בשמירת","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 4:2"
"likkutei-maamarim","Likkutei Maamarim","tok-eee602ef2c58","בשמן","בשמנ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:43; Likkutei Maamarim, Upon Completion of Talmud:10"
"likkutei-maamarim","Likkutei Maamarim","tok-cdf387a4289f","בשמעי","בשמעי","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:26"
"likkutei-maamarim","Likkutei Maamarim","tok-e481fb8d5033","בשניהם","בשניהמ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 8:2; Likkutei Maamarim, Compositions on the Festivals 16:21"
"likkutei-maamarim","Likkutei Maamarim","tok-b914124f9c3f","בשעיר","בשעיר","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 15:3"
"likkutei-maamarim","Likkutei Maamarim","tok-d7ff727161ad","בשעתו","בשעתו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 11:9"
"likkutei-maamarim","Likkutei Maamarim","tok-f33708602716","בשפחות","בשפחות","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:13"
"likkutei-maamarim","Likkutei Maamarim","tok-6d2574247c78","בשר״ת","בשר״ת","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:16"
"likkutei-maamarim","Likkutei Maamarim","tok-80c3cd41f263","בשרו","בשרו","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 14:2"
"likkutei-maamarim","Likkutei Maamarim","tok-94854db51d8a","בשרוהו","בשרוהו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Upon Completion of Talmud:7"
"likkutei-maamarim","Likkutei Maamarim","tok-aedb936be115","בשרצים","בשרצימ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:19; Likkutei Maamarim, Compositions on the Festivals 16:20"
"likkutei-maamarim","Likkutei Maamarim","tok-ef1597534a95","בשררתו","בשררתו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 13:2"
"likkutei-maamarim","Likkutei Maamarim","tok-2fc6d0ba6660","בשרשה","בשרשה","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Book of Joshua:28; Likkutei Maamarim, Compositions on the Festivals 8:1"
"likkutei-maamarim","Likkutei Maamarim","tok-c8a003536d99","בששה","בששה","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 9:4"
"likkutei-maamarim","Likkutei Maamarim","tok-df5490be152d","בששת","בששת","Unresolved","","No lexical entry yet","true","4","Likkutei Maamarim, Compositions on the Festivals 6:1; Likkutei Maamarim, Compositions on the Festivals 8:6; Likkutei Maamarim, Compositions on the Festivals 12:1; Likkutei Maamarim, Compositions on the Festivals 13:1"
"likkutei-maamarim","Likkutei Maamarim","tok-e21684004b2b","בשתיקות","בשתיקות","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:10"
"likkutei-maamarim","Likkutei Maamarim","tok-5614a387af6a","בת׳","בת׳","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 10:7"
"likkutei-maamarim","Likkutei Maamarim","tok-4bbc974030a8","בת״ח","בת״ח","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:8; Likkutei Maamarim, Upon Completion of Talmud:10"
"likkutei-maamarim","Likkutei Maamarim","tok-2f93f55c0fc7","בתבוננות","בתבוננות","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 4:2"
"likkutei-maamarim","Likkutei Maamarim","tok-a97b31e0ec9f","בתדבא״ר","בתדבא״ר","Unresolved","","No lexical entry yet","true","4","Likkutei Maamarim, On Book of Joshua:28; Likkutei Maamarim, Compositions on the Festivals 8:4; Likkutei Maamarim, On Shimshon:7; Likkutei Maamarim, On Shimshon:21"
"likkutei-maamarim","Likkutei Maamarim","tok-48b8573c6395","בתדבן","בתדבנ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:22"
"likkutei-maamarim","Likkutei Maamarim","tok-7f7f4a296863","בתהלך","בתהלכ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 14:2"
"likkutei-maamarim","Likkutei Maamarim","tok-7c64c8e1670d","בתו","בתו","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:29; Likkutei Maamarim, Compositions on the Festivals 16:36"
"likkutei-maamarim","Likkutei Maamarim","tok-11e3019c359a","בתואר","בתואר","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Upon Completion of Talmud:2"
"likkutei-maamarim","Likkutei Maamarim","tok-c0b023277357","בתוארים","בתוארימ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:1"
"likkutei-maamarim","Likkutei Maamarim","tok-f05bd5167c4e","בתוי״ט","בתוי״ט","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:17"
"likkutei-maamarim","Likkutei Maamarim","tok-d1c81af10132","בתוכחתו","בתוכחתו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:24"
"likkutei-maamarim","Likkutei Maamarim","tok-15c3d83d9f0e","בתוכינו","בתוכינו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 11:8"
"likkutei-maamarim","Likkutei Maamarim","tok-6e8ee6c169b8","בתולתא","בתולתא","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 14:4"
"likkutei-maamarim","Likkutei Maamarim","tok-b791caffda44","בתוספות","בתוספות","Unresolved","","No lexical entry yet","true","10","Likkutei Maamarim, Compositions on the Festivals 16:8; Likkutei Maamarim, Compositions on the Festivals 16:10; Likkutei Maamarim, Compositions on the Festivals 16:17; Likkutei Maamarim, Compositions on the Festivals 16:26; Likkutei Maamarim, On Shimshon:9"
"likkutei-maamarim","Likkutei Maamarim","tok-d9dad80d6bc7","בתותמו","בתותמו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Upon Completion of Talmud:10"
"likkutei-maamarim","Likkutei Maamarim","tok-80cacf417263","בתחבולות","בתחבולות","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:36"
"likkutei-maamarim","Likkutei Maamarim","tok-bee8ddde3666","בתחה״מ","בתחה״מ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:12"
"likkutei-maamarim","Likkutei Maamarim","tok-97fa6e782d99","בתחיית","בתחיית","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Shimshon:8; Likkutei Maamarim, On Shimshon:12"
"likkutei-maamarim","Likkutei Maamarim","tok-21ec4e62547f","בתחילה","בתחילה","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Book of Joshua:16; Likkutei Maamarim, On Shimshon:19"
"likkutei-maamarim","Likkutei Maamarim","tok-a3ffc409fde5","בתחילת","בתחילת","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 8:1; Likkutei Maamarim, On Shimshon:8"
"likkutei-maamarim","Likkutei Maamarim","tok-bedf2dc27866","בתחילתה","בתחילתה","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Shimshon:13; Likkutei Maamarim, On Shimshon:20"
"likkutei-maamarim","Likkutei Maamarim","tok-2bcd6f313878","בתחלהת","בתחלהת","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Upon Completion of Talmud:11"
"likkutei-maamarim","Likkutei Maamarim","tok-dcd912d1053c","בתחלתה","בתחלתה","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Book of Joshua:15; Likkutei Maamarim, On Shimshon:4"
"likkutei-maamarim","Likkutei Maamarim","tok-5ff21da54a3c","בתחלתו","בתחלתו","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Book of Joshua:15; Likkutei Maamarim, Compositions on the Festivals 8:6"
"likkutei-maamarim","Likkutei Maamarim","tok-7ab5423b81ce","בתחנונים","בתחנונימ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 14:1"
"likkutei-maamarim","Likkutei Maamarim","tok-2355a0701d36","בתיבה","בתיבה","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 8:6; Likkutei Maamarim, On Shimshon:21"
"likkutei-maamarim","Likkutei Maamarim","tok-1d68c12b0d7f","בתים","בתימ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Shimshon:6"
"likkutei-maamarim","Likkutei Maamarim","tok-aadf4834e9f7","בתיקונים","בתיקונימ","Unresolved","","No lexical entry yet","true","14","Likkutei Maamarim, On Book of Joshua:4; Likkutei Maamarim, On Book of Joshua:5; Likkutei Maamarim, On Book of Joshua:24; Likkutei Maamarim, Compositions on the Festivals 8:3; Likkutei Maamarim, Compositions on the Festivals 9:1"
"likkutei-maamarim","Likkutei Maamarim","tok-ba15a4b92e13","בתלמידים","בתלמידימ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Book of Joshua:27; Likkutei Maamarim, On Shimshon:20"
"likkutei-maamarim","Likkutei Maamarim","tok-ea55b2394a9e","בתלתא","בתלתא","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 10:1"
"likkutei-maamarim","Likkutei Maamarim","tok-3211f81e0e48","בתמוז","בתמוז","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 2:1"
"likkutei-maamarim","Likkutei Maamarim","tok-4324270d14ec","בתמורה","בתמורה","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Book of Joshua:25; Likkutei Maamarim, On Book of Joshua:28"
"likkutei-maamarim","Likkutei Maamarim","tok-8d36b96627e3","בתמורות","בתמורות","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 11:11"
"likkutei-maamarim","Likkutei Maamarim","tok-82aba7de5802","בתמידות","בתמידות","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 11:9; Likkutei Maamarim, Upon Completion of Talmud:2"
"likkutei-maamarim","Likkutei Maamarim","tok-5c809bd8fd28","בתמימותא","בתמימותא","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, On Book of Joshua:21; Likkutei Maamarim, Compositions on the Festivals 16:27"
"likkutei-maamarim","Likkutei Maamarim","tok-59befba20b3e","בתמניא","בתמניא","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Book of Joshua:19"
"likkutei-maamarim","Likkutei Maamarim","tok-80d613af546a","בתמר","בתמר","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:29; Likkutei Maamarim, Upon Completion of Talmud:6"
"likkutei-maamarim","Likkutei Maamarim","tok-3e5c4a580958","בתנ״ך","בתנ״כ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:21"
"likkutei-maamarim","Likkutei Maamarim","tok-057d017c6ec4","בתנחומא","בתנחומא","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:23; Likkutei Maamarim, Compositions on the Festivals 16:24"
"likkutei-maamarim","Likkutei Maamarim","tok-2c5fbc6e3aed","בתניא","בתניא","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:19"
"likkutei-maamarim","Likkutei Maamarim","tok-7754f3d3d273","בתענית","בתענית","Unresolved","","No lexical entry yet","true","4","Likkutei Maamarim, On Book of Joshua:2; Likkutei Maamarim, On Book of Joshua:7; Likkutei Maamarim, Compositions on the Festivals 11:9; Likkutei Maamarim, Compositions on the Festivals 16:43"
"likkutei-maamarim","Likkutei Maamarim","tok-c30581436545","בתפיסות","בתפיסות","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 11:3"
"likkutei-maamarim","Likkutei Maamarim","tok-99ad843cd297","בתפלת","בתפלת","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 11:10"
"likkutei-maamarim","Likkutei Maamarim","tok-2ef5acae9619","בתפלתם","בתפלתמ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:36"
"likkutei-maamarim","Likkutei Maamarim","tok-11582d3ae86d","בתפלתן","בתפלתנ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:40"
"likkutei-maamarim","Likkutei Maamarim","tok-629d7a65a6d9","בתר","בתר","Unresolved","","No lexical entry yet","true","5","Likkutei Maamarim, Compositions on the Festivals 11:6; Likkutei Maamarim, Compositions on the Festivals 16:22; Likkutei Maamarim, Compositions on the Festivals 16:35; Likkutei Maamarim, On Shimshon:18"
"likkutei-maamarim","Likkutei Maamarim","tok-1e909506d59a","בתרגום","בתרגומ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Book of Joshua:23"
"likkutei-maamarim","Likkutei Maamarim","tok-b8edb828d3ff","בתרדימה","בתרדימה","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 13:2"
"likkutei-maamarim","Likkutei Maamarim","tok-25d5b4eaa726","בתרומת","בתרומת","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 9:2"
"likkutei-maamarim","Likkutei Maamarim","tok-d49f9fcd2429","בתרי״ג","בתרי״ג","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Upon Completion of Talmud:3"
"likkutei-maamarim","Likkutei Maamarim","tok-8137b3e3eba3","בתשו׳","בתשו׳","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:10"
"likkutei-maamarim","Likkutei Maamarim","tok-aab1e05cb0d6","בתשרי","בתשרי","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 13:1; Likkutei Maamarim, On Shimshon:18"
"likkutei-maamarim","Likkutei Maamarim","tok-331aeeda6762","ג׳","ג׳","Unresolved","","No lexical entry yet","true","116","Likkutei Maamarim, On Book of Joshua:4; Likkutei Maamarim, On Book of Joshua:5; Likkutei Maamarim, On Book of Joshua:10; Likkutei Maamarim, On Book of Joshua:20; Likkutei Maamarim, On Book of Joshua:21"
"likkutei-maamarim","Likkutei Maamarim","tok-77fbde94ade3","ג״א","ג״א","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:6"
"likkutei-maamarim","Likkutei Maamarim","tok-c6ff790636e2","ג״ז","ג״ז","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 15:2"
"likkutei-maamarim","Likkutei Maamarim","tok-f5be9d11a865","ג״ע","ג״ע","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Upon Completion of Talmud:10"
"likkutei-maamarim","Likkutei Maamarim","tok-0b056d6be9ef","גאולות","גאולות","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:15"
"likkutei-maamarim","Likkutei Maamarim","tok-6a6e6df70c67","גאונים","גאונימ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:17"
"likkutei-maamarim","Likkutei Maamarim","tok-6af53b5ca462","גאים","גאימ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:18"
"likkutei-maamarim","Likkutei Maamarim","tok-4140bd3c17f7","גבולו","גבולו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Book of Joshua:6"
"likkutei-maamarim","Likkutei Maamarim","tok-53c0f2b4fbb5","גבולי","גבולי","Unresolved","","No lexical entry yet","true","5","Likkutei Maamarim, On Book of Joshua:27; Likkutei Maamarim, Compositions on the Festivals 8:5; Likkutei Maamarim, Compositions on the Festivals 16:1"
"likkutei-maamarim","Likkutei Maamarim","tok-65026fb5d9ee","גבורות","גבורות","Unresolved","","No lexical entry yet","true","4","Likkutei Maamarim, Compositions on the Festivals 16:6; Likkutei Maamarim, Compositions on the Festivals 16:7; Likkutei Maamarim, On Shimshon:17"
"likkutei-maamarim","Likkutei Maamarim","tok-c1ece635333e","גבי׳","גבי׳","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Shimshon:1; Likkutei Maamarim, On Shimshon:13"
"likkutei-maamarim","Likkutei Maamarim","tok-58c66a2b2a08","גבר","גבר","Unresolved","","No lexical entry yet","true","5","Likkutei Maamarim, Compositions on the Festivals 11:12; Likkutei Maamarim, Compositions on the Festivals 13:2; Likkutei Maamarim, Compositions on the Festivals 16:8; Likkutei Maamarim, On Shimshon:16; Likkutei Maamarim, Upon Completion of Talmud:12"
"likkutei-maamarim","Likkutei Maamarim","tok-93fa029ea57c","גברא","גברא","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, On Book of Joshua:5; Likkutei Maamarim, On Book of Joshua:27; Likkutei Maamarim, Compositions on the Festivals 10:3"
"likkutei-maamarim","Likkutei Maamarim","tok-c7cd93f3c7cb","גברי","גברי","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 9:4"
"likkutei-maamarim","Likkutei Maamarim","tok-6369d804bf69","גבריאל","גבריאל","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:7"
"likkutei-maamarim","Likkutei Maamarim","tok-4a41da0c731a","גד","גד","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 16:1; Likkutei Maamarim, Compositions on the Festivals 16:12"
"likkutei-maamarim","Likkutei Maamarim","tok-d24092b13214","גדור","גדור","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:33"
"likkutei-maamarim","Likkutei Maamarim","tok-3c808b90f718","גדורים","גדורימ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:12; Likkutei Maamarim, Compositions on the Festivals 16:14"
"likkutei-maamarim","Likkutei Maamarim","tok-e6ac3ce72de9","גדיי","גדיי","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:42"
"likkutei-maamarim","Likkutei Maamarim","tok-a01c6e680d2e","גדם","גדמ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:13"
"likkutei-maamarim","Likkutei Maamarim","tok-d161718ca03c","גדפין","גדפינ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:32"
"likkutei-maamarim","Likkutei Maamarim","tok-d477c73ccd3d","גדר","גדר","Unresolved","","No lexical entry yet","true","7","Likkutei Maamarim, Compositions on the Festivals 9:4; Likkutei Maamarim, Compositions on the Festivals 16:29; Likkutei Maamarim, On Shimshon:4; Likkutei Maamarim, Upon Completion of Talmud:13"
"likkutei-maamarim","Likkutei Maamarim","tok-1bccc0cd991b","גדרו","גדרו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:4"
"likkutei-maamarim","Likkutei Maamarim","tok-02814900d086","גדרן","גדרנ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Book of Joshua:13"
"likkutei-maamarim","Likkutei Maamarim","tok-1b067de76b19","גו׳","גו׳","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 14:1"
"likkutei-maamarim","Likkutei Maamarim","tok-13d06b94d667","גובר","גובר","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 16:6; Likkutei Maamarim, Compositions on the Festivals 16:12; Likkutei Maamarim, Compositions on the Festivals 16:32"
"likkutei-maamarim","Likkutei Maamarim","tok-6d653421ae4c","גוון","גוונ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:14; Likkutei Maamarim, Compositions on the Festivals 16:28"
"likkutei-maamarim","Likkutei Maamarim","tok-66b8eaa983ed","גוונא","גוונא","Unresolved","","No lexical entry yet","true","4","Likkutei Maamarim, Compositions on the Festivals 16:25; Likkutei Maamarim, Compositions on the Festivals 16:26; Likkutei Maamarim, On Shimshon:17"
"likkutei-maamarim","Likkutei Maamarim","tok-dea44f4f31b1","גוזרות","גוזרות","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 10:6"
"likkutei-maamarim","Likkutei Maamarim","tok-b2d8507493b8","גולה","גולה","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:16; Likkutei Maamarim, Compositions on the Festivals 16:17"
"likkutei-maamarim","Likkutei Maamarim","tok-04ae9259e741","גולירין","גולירינ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:21"
"likkutei-maamarim","Likkutei Maamarim","tok-5d7ac6e11a4b","גולתי׳","גולתי׳","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:36"
"likkutei-maamarim","Likkutei Maamarim","tok-70e4e9b1d8e6","גומרים","גומרימ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:16"
"likkutei-maamarim","Likkutei Maamarim","tok-0d783b3a2f49","גומרין","גומרינ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:16"
"likkutei-maamarim","Likkutei Maamarim","tok-9de039ce6cf3","גונא","גונא","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:10"
"likkutei-maamarim","Likkutei Maamarim","tok-25c537ff79e6","גופה","גופה","Unresolved","","No lexical entry yet","true","4","Likkutei Maamarim, Compositions on the Festivals 2:1; Likkutei Maamarim, Compositions on the Festivals 16:9; Likkutei Maamarim, On Shimshon:16"
"likkutei-maamarim","Likkutei Maamarim","tok-c25f68f4556c","גופות","גופות","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 15:1; Likkutei Maamarim, On Shimshon:8"
"likkutei-maamarim","Likkutei Maamarim","tok-4c0001ad6dd0","גופנית","גופנית","Unresolved","","No lexical entry yet","true","4","Likkutei Maamarim, Compositions on the Festivals 12:1; Likkutei Maamarim, Compositions on the Festivals 16:32; Likkutei Maamarim, On Shimshon:17; Likkutei Maamarim, On Shimshon:21"
"likkutei-maamarim","Likkutei Maamarim","tok-d5cddb5cf196","גוצא","גוצא","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 10:4"
"likkutei-maamarim","Likkutei Maamarim","tok-e6421e704f27","גור","גור","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Shimshon:21; Likkutei Maamarim, On Shimshon:22"
"likkutei-maamarim","Likkutei Maamarim","tok-3643d0ad2903","גוריא","גוריא","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:19"
"likkutei-maamarim","Likkutei Maamarim","tok-ea33a3d7e913","גורע","גורע","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Upon Completion of Talmud:5"
"likkutei-maamarim","Likkutei Maamarim","tok-70dd6bdd1eec","גורף","גורפ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Upon Completion of Talmud:9"
"likkutei-maamarim","Likkutei Maamarim","tok-269d825af41b","גזא","גזא","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:20"
"likkutei-maamarim","Likkutei Maamarim","tok-e54e00c8d88a","גזירה","גזירה","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:34; Likkutei Maamarim, Compositions on the Festivals 16:35"
"likkutei-maamarim","Likkutei Maamarim","tok-2f4b0b2d8ebf","גזירות","גזירות","Unresolved","","No lexical entry yet","true","4","Likkutei Maamarim, Compositions on the Festivals 10:10; Likkutei Maamarim, Compositions on the Festivals 16:34; Likkutei Maamarim, Compositions on the Festivals 16:35"
"likkutei-maamarim","Likkutei Maamarim","tok-ee4b2c1b2091","גזירת","גזירת","Unresolved","","No lexical entry yet","true","4","Likkutei Maamarim, Compositions on the Festivals 16:34; Likkutei Maamarim, Compositions on the Festivals 16:35; Likkutei Maamarim, On Shimshon:21; Likkutei Maamarim, Upon Completion of Talmud:11"
