"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-e6a904b522d8","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:6:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-783607320bd2","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","8","Ramban on Sefer Yetzirah 1:3:1; Ramban on Sefer Yetzirah 1:3:2; Ramban on Sefer Yetzirah 1:4:1; Ramban on Sefer Yetzirah 1:10:3; Ramban on Sefer Yetzirah 2:6:8"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-caa50cf5bd45","ארבעתן","ארבעתנ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:5:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-78913776672a","ארי","ארי","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:1:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-093d7bd4b339","אש״מ","אש״מ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:13:3"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-2f920d203399","אש״ם","אש״מ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:6:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-68c1b939c6ee","אתד","אתד","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:5:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-fa31e1f24556","באמ״ש","באמ״ש","Unresolved","","No lexical entry yet","true","5","Ramban on Sefer Yetzirah 2:2:4; Ramban on Sefer Yetzirah 3:2:7; Ramban on Sefer Yetzirah 3:6:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-a148f3ba7530","באש״ם","באש״מ","Unresolved","","No lexical entry yet","true","3","Ramban on Sefer Yetzirah 2:2:4; Ramban on Sefer Yetzirah 3:6:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-35cd8ab3104e","באש״ס","באש״ס","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:2:7"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-10b27ae15e96","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:1:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-1f85c5d4072b","בגוונין","בגוונינ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:7:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-978ee608700b","בגלגול","בגלגול","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:10:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-fca60ddf1adb","בגלגל","בגלגל","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:4:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-fd7b8cef3d8a","בגרון","בגרונ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:3:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-b5cfed168bdb","בהו״י","בהו״י","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:13:5"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-112a6600fc73","בהי״ו","בהי״ו","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:13:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-0d89692238b0","בהצטרף","בהצטרפ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:4:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-cafa6ce0bb8a","בהשואה","בהשואה","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:5:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-9ff0c3085a68","בהשוואה","בהשוואה","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:7:3"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-c643b327bf67","בהשוואתו","בהשוואתו","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:7:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-d4e6cfde8694","בהתחדש","בהתחדש","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:4:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-f122cf14da31","בוה״י","בוה״י","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:13:7"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-1d0b66d922e4","בוזק","בוזק","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:6:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-75f1ae140ff2","בוי״ה","בוי״ה","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:13:6"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-643091e4b1bf","בוריו","בוריו","Unresolved","","No lexical entry yet","true","5","Ramban on Sefer Yetzirah 1:4:7"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-fe6c0627b318","בחון","בחונ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:4:5"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-30e01ec85cdd","בחכמ״ה","בחכמ״ה","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:13:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-bc2d6c145cb1","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:3:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-44ee7a1055fe","בטן","בטנ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:7:3"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-6c44b7e4f98d","בי״ה","בי״ה","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:1:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-c4bc0fac8758","ביו״ד","ביו״ד","Unresolved","","No lexical entry yet","true","3","Ramban on Sefer Yetzirah 1:13:1; Ramban on Sefer Yetzirah 1:13:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-f31025c9e518","ביו״ה","ביו״ה","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 1:13:3; Ramban on Sefer Yetzirah 3:2:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-94eeda158d7d","ביחודן","ביחודנ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:9:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-704981feabb2","בינתים","בינתימ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:1:3"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-1cc16feef610","בית״א","בית״א","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:4:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-e50c1d4c4029","בכירה","בכירה","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:6:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-674ed75a462b","בלום","בלומ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:8:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-5ddce8fa8a15","בלימה","בלימה","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 1:2:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-3db3ebce15de","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:4:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-38aeb3f35e3d","במדתן","במדתנ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:9:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-fea7506c050b","במהירות","במהירות","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 1:6:4; Ramban on Sefer Yetzirah 1:6:5"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-abd9bb0f659b","במופלא","במופלא","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:8:5"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-3cb50e8c4e6c","במורגש","במורגש","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:6:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-464c1474ed11","במושכל","במושכל","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:6:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-d4288c80a54c","במזלות","במזלות","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:4:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-313695711447","במלת","במלת","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:6:8"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-973a7255b809","במספרן","במספרנ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:9:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-78da24b3f6f1","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:5:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-22e41ef252e4","במשניות","במשניות","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:4:3"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-593ef736f485","בנבראים","בנבראימ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:4:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-8f1c1e4dd1d7","בנעלם","בנעלמ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:6:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-3cde5a9c13c3","בנקבה","בנקבה","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:6:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-35e4ba5601ec","בנראה","בנראה","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 1:5:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-689e835ce792","בסופן","בסופנ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:5:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-65c02677b075","בספור","בספור","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:4:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-db66808df7b0","בעשרים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:3:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-e8571da14224","בפחות","בפחות","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:4:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-983d474d113d","בצפייתן","בצפייתנ","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 1:6:4; Ramban on Sefer Yetzirah 1:9:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-c3ccab6b7984","ברייתן","ברייתנ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:6:7"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-18b96d6a0add","ברל״א","ברל״א","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:4:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-a3fdf4f50084","ברצוא","ברצוא","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 1:6:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-213365cbe2d3","בשאינו","בשאינו","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:10:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-ef471b83dd65","בשבע","בשבע","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:10:6"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-24d4deadaa74","בשלש","בשלש","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:2:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-8a1381f21d3d","בשלשה","בשלשה","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 1:1:3"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-47e665a08d4e","בשלשים","בשלשימ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:1:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-8db91886af40","בשנה","בשנה","Unresolved","","No lexical entry yet","true","6","Ramban on Sefer Yetzirah 3:4:1; Ramban on Sefer Yetzirah 3:4:2; Ramban on Sefer Yetzirah 3:5:1; Ramban on Sefer Yetzirah 3:7:2; Ramban on Sefer Yetzirah 3:8:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-a9a8860778ee","בשניהם","בשניהמ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:6:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-6bc2e1338ff8","בשעו","בשעו","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:2:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-a4cd0ab41d70","בשרך","בשרכ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:8:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-bf353662d86a","בשש","בשש","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:2:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-3dd446dc1f28","בששה","בששה","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 1:5:2; Ramban on Sefer Yetzirah 1:5:3"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-62c2b23de15f","בתחילתו","בתחילתו","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:4:7"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-66f8c9ccbdbf","בתחלתו","בתחלתו","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:7:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-9a27a414133c","בתמורה","בתמורה","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:1:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-aed7ca50fecb","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:1:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-4f2c664092e0","גבולין","גבולינ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:5:3"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-ee61db28dc8b","גדר","גדר","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:4:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-84db7d6d8b00","גומר","גומר","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:6:6"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-67381c0fc152","גסותו","גסותו","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:10:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-8cb0fc83a6fd","גפת","גפת","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:6:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-2965a7f3d709","דברך","דברכ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:5:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-be341dff8b44","דוגמת","דוגמת","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:3:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-e97af30365e7","דוממת","דוממת","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:2:7"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-6df2b91f1a99","דורשין","דורשינ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:8:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-0518df1a5824","דמתרגמינן","דמתרגמיננ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:1:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-5efcfaf94dbf","דקה","דקה","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:10:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-6bec2c9bb353","דקות","דקות","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:3:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-722752b79912","דרום","דרומ","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 1:13:6"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-f96a3eeed415","ה׳","ה׳","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 1:1:4; Ramban on Sefer Yetzirah 2:6:7"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-4d9775198593","ה״א","ה״א","Unresolved","","No lexical entry yet","true","3","Ramban on Sefer Yetzirah 1:1:2; Ramban on Sefer Yetzirah 1:1:4; Ramban on Sefer Yetzirah 1:13:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-18a89161e82b","ה״פ","ה״פ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:1:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-cd05337ab38a","האלפ״א","האלפ״א","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:4:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-5f970d31cd8b","האמות","האמות","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:10:5"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-397d55e4282c","הביאם","הביאמ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:6:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-90a84af8dbf7","הבן","הבנ","Unresolved","","No lexical entry yet","true","3","Ramban on Sefer Yetzirah 1:4:3; Ramban on Sefer Yetzirah 1:4:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-2b62b1cd6b32","הג׳","הג׳","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:10:6"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-073b4f534d36","הגלגלים","הגלגלימ","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 3:4:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-2dd8b811be51","הדק","הדק","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:10:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-32325f672c1e","ההויות","ההויות","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 1:11:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-061bfa616043","הויות","הויות","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:1:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-86a6987337e5","הולד","הולד","Unresolved","","No lexical entry yet","true","3","Ramban on Sefer Yetzirah 3:6:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-e54be5e90224","הוצרך","הוצרכ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:5:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-39d894ad469d","הז׳","הז׳","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:10:6"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-a8fcf40580d2","הזכיר","הזכיר","Unresolved","","No lexical entry yet","true","14","Ramban on Sefer Yetzirah 1:3:1; Ramban on Sefer Yetzirah 1:4:3; Ramban on Sefer Yetzirah 1:5:1; Ramban on Sefer Yetzirah 1:5:2; Ramban on Sefer Yetzirah 1:5:3"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-469de2e9a85c","החום","החומ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:8:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-3a40730997a0","החוקר","החוקר","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:6:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-e07c65c21905","הטפה","הטפה","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 3:4:3; Ramban on Sefer Yetzirah 3:6:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-13c4000db50a","הכוכבים","הכוכבימ","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 3:4:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-783ec66029ad","הכרע","הכרע","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:1:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-f7c6e41e5661","הכתר","הכתר","Unresolved","","No lexical entry yet","true","2","Ramban on Sefer Yetzirah 1:1:2; Ramban on Sefer Yetzirah 1:4:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-cf93668d2a0f","המהוה","המהוה","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:1:4"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-bba113e4004c","המוטבע","המוטבע","Unresolved","","No lexical entry yet","true","4","Ramban on Sefer Yetzirah 1:5:1; Ramban on Sefer Yetzirah 1:6:4; Ramban on Sefer Yetzirah 2:6:7; Ramban on Sefer Yetzirah 2:6:8"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-499d75a15ddc","המוליד","המוליד","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:7:3"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-feec4b4680e6","המזלות","המזלות","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:3:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-9d303a4cc028","המירן","המירנ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:5:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-67447bea8bfa","המכינו","המכינו","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:4:8"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-9202d692ef3b","המכריע","המכריע","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:3:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-1674d7023432","המכריעים","המכריעימ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:6:8"
