"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-98a3ff5145d2","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:12:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 13:5:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-f62516ad3724","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:15:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-34b4e859d685","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 3:4:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 4:13:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-e1c908f2a65d","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 10:9:4"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-9728855c7746","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 3:14:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 7:2:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-48ea4c0bea7b","אחבריה","אחבריה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 9:7:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-17aa54cb5583","אחוזת","אחוזת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 10:8:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-4e043b6d76bb","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 13:5:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-bc1fd5e58208","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 13:13:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-b3d906a2ac73","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 3:13:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-2804cf1dc9d9","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 9:8:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-8274cc59983d","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:1:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-27871ddbaaa0","אחרש","אחרש","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 4:4:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-f4bba6a793a2","אחרת","אחרת","Unresolved","","No lexical entry yet","true","9","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:1:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:22:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:26:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:20:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 3:2:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-50056170fbc8","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:15:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:1:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-98e1508c01db","אטום","אטומ","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 7:6:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-20cfecb64e91","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:7:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:17:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:9:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:21:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:21:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-9ca08e16513f","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 9:17:1"
