"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-cfbdfcd025b3","אוֹצָרָא","אוצרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:10"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-95c9f835a3e5","אוֹרְחָא","אורחא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Malachi 2:8; Targum Jonathan on Malachi 3:1"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-b42aec5d2422","אוֹרְחָן","אורחנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:9"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-578b1c551097","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Malachi 2:6; Targum Jonathan on Malachi 3:22"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-609d8e7d2698","אוֹרַיְתִי","אוריתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:5"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-75e1680e41c8","אַחְסַנְתֵּיהּ","אחסנתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:3"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-c0706c2cfb8c","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:4"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-dbe2c081675a","אַיְתוּ","איתו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:10"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-7e2bb93c4b80","אֵכָא","אכא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:17"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-cbe68f78518b","אֱלָהָא","אלהא","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Malachi 1:9; Targum Jonathan on Malachi 2:10; Targum Jonathan on Malachi 2:16; Targum Jonathan on Malachi 2:17"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-358619507d24","אַלְהֵינָא","אלהינא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:17"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-39a49e1d89d9","אַלְהֵיתוּן","אלהיתונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:17"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-10c961ef990a","אֱלָהֵן","אלהנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:15"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-d77190b630b3","אֲלוּטִנֵיהּ","אלוטניה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:2"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-e14b4d9d4831","אֲמִיר","אמיר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:6"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-0e4c0d7c7b22","אָמְרִין","אמרינ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Malachi 1:7; Targum Jonathan on Malachi 1:12; Targum Jonathan on Malachi 2:17"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-baacc3867fbb","אֲמַרְתּוּן","אמרתונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:14"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-4166230e594c","אָן","אנ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Malachi 1:6"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-4e352230d27c","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","11","Targum Jonathan on Malachi 1:6; Targum Jonathan on Malachi 1:11; Targum Jonathan on Malachi 1:14; Targum Jonathan on Malachi 2:3; Targum Jonathan on Malachi 2:9"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-a5cf5481ef37","אֲנַחְנָא","אנחנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:15"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-d68ea55a586b","אַסְגִינָא","אסגינא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:13"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-60c3884a25a9","אַסְהִיד","אסהיד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:14"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-2cdbbd7401d3","אֲפַגַר","אפגר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:4"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-52e6ddefb73d","אַפֵּיכוֹן","אפיכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:3"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-dd92f34467c3","אַפִּין","אפינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Malachi 1:9; Targum Jonathan on Malachi 2:9"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-50b802d0a562","אֲפִיסוּ","אפיסו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-c50f6508d4d1","אַפָּךְ","אפכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:8"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-d8d27a4b1f8b","אֶפְתַּח","אפתח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:10"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-01e6ae5b84a0","אֲקַבֵּל","אקבל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Malachi 1:10; Targum Jonathan on Malachi 1:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-709973c4f5fc","אַרְגֵזְנָא","ארגזנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:8"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-11f37505e652","אֲרֵי","ארי","Unresolved","","No lexical entry yet","true","17","Targum Jonathan on Malachi 1:4; Targum Jonathan on Malachi 1:11; Targum Jonathan on Malachi 1:14; Targum Jonathan on Malachi 2:2; Targum Jonathan on Malachi 2:4"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-42c4564b0fc7","אַרְמְלָא","ארמלא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:5"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-e4f587666538","אַרְעָא","ארעא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:24"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-6c6dc96c4355","אַשְׁנֵיתִי","אשניתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:6"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-4d95e4f6b349","אִשְׁתְּכַח","אשתכח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:6"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-98dae31e9e93","אָתָא","אתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:19"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-f417c9b09822","אִתְבְּרִי","אתברי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:15"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-15a67dd2f772","אִתְגְלֵי","אתגלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:24"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-11d99215e38c","אַתּוּן","אתונ","Unresolved","","No lexical entry yet","true","11","Targum Jonathan on Malachi 1:7; Targum Jonathan on Malachi 1:13; Targum Jonathan on Malachi 2:13; Targum Jonathan on Malachi 3:1; Targum Jonathan on Malachi 3:6"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-feeccd27cd0d","אָתֵי","אתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:1"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-6c17b3b0aa90","אֲתִיב","אתיב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:6"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-230ec5ef23cf","אִתְמַסְכַּנָנָא","אתמסכננא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:4"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-c471cb52496c","אִתְעֲבִידַת","אתעבידת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-982fa1a7295e","אִתְפְּנָאָה","אתפנאה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:13"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-4c273d07ebc5","אִתְקַיְימוּ","אתקיימו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:15"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-ada3cb794fd8","אַתְקַלְתּוּן","אתקלתונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:8"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-8bd3e840fb18","אִתַּת","אתת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:14"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-65942aa58429","בְּאוֹרַיְתָא","באוריתא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Malachi 2:8; Targum Jonathan on Malachi 2:9"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-eded1c171b5e","בַּאֲחוֹהִי","באחוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:10"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-fa2f5ef8c953","בַּאֲרַע","בארע","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:12"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-697b21efdc98","בְּאִתְגַלְיוּתֵיהּ","באתגליותיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:2"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-9e6a6ee1beb6","בִּדְאַתּוּן","בדאתונ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Malachi 1:7; Targum Jonathan on Malachi 1:12; Targum Jonathan on Malachi 2:17"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-73c81dda5fd4","בִּזְכוּ","בזכו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Malachi 3:3; Targum Jonathan on Malachi 3:20"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-4b50f74d7b45","בְּחוֹבָהָא","בחובהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:24"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-b2ed35e63c8b","בְּחוֹרֵב","בחורב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:22"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-fca104aaf7dd","בְּחַקְלָא","בחקלא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-970d296584e8","בַּחֲרָשַׁיָא","בחרשיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:5"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-bd4595b79e8b","בְּיוֹמָא","ביומא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:21"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-991c66d557ab","בֵינֵי","ביני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-1f336cc4f50f","בֵּינֵי","ביני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-7eb950c58eb7","בֵּינָךְ","בינכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:14"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-e865df56e4ba","בְּכוֹן","בכונ","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Malachi 1:10; Targum Jonathan on Malachi 2:2; Targum Jonathan on Malachi 3:5"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-4daa718a9afb","בְּכֵן","בכנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:16"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-ab50b29793a2","בָּכָן","בכנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:13"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-91104cea47b6","בִּכְנָפָהָא","בכנפהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:20"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-63fe47cd7795","בִּלְבוּשָׁךְ","בלבושכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:16"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-f25bc27ac0e9","בְּלוּטָא","בלוטא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:9"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-7fd25480764a","בְּמָא","במא","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Malachi 1:2; Targum Jonathan on Malachi 1:6; Targum Jonathan on Malachi 1:7; Targum Jonathan on Malachi 3:7; Targum Jonathan on Malachi 3:8"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-74c2b3617fac","בִּמְחַבְּלָא","במחבלא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-7e4a4cd18c1c","בְּמֵימְרִי","במימרי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:7"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-21755f067b6f","בְּמַכִּיכוּת","במכיכות","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:14"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-0f0156da50bf","בְּמַעַשְׂרַיָא","במעשריא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:8"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-70bedb048274","בְּנַיָא","בניא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:24"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-7d912f323ed3","בִּנְכִיל","בנכיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:14"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-e042df9ba275","בְּנַפְשַׁתְכוֹן","בנפשתכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:16"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-b060d772e4b2","בְּנַפְשָׁתְכוֹן","בנפשתכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:15"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-fe118327d435","בְּנַת","בנת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-cca8644a5362","בְּסִיר","בסיר","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Malachi 1:7; Targum Jonathan on Malachi 1:12"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-3f7c5e0f0dc3","בְּסִירִין","בסירינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:9"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-e07ba0020211","בְּסִפְוָתֵיהּ","בספותיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:6"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-9634ad5cdbfb","בַּסִרְנָא","בסרנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:6"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-901a2433c6f9","בְּעֶדְרֵיהּ","בעדריה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:14"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-b9751cf69658","בְּעַלְלַת","בעללת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:3"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-de8d6de014fa","בְּעַמְמַיָא","בעממיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:14"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-89ee552d7266","בְּעָן","בענ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:1"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-98a62dd92766","בְּפּוּמֵיהּ","בפומיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:6"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-f940af90d786","בְּפִתְגָמֵיכוֹן","בפתגמיכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:17"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-0f0067fd86ca","בְּקוּרְבָּנָא","בקורבנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:13"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-67fb3b103b0e","בִּרְכַתְכוֹן","ברכתכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:2"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-2b6412510df5","בְּרַעֲוָא","ברעוא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Malachi 1:13; Targum Jonathan on Malachi 2:13"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-e227dd9ff62d","בִּשְׁלָמָא","בשלמא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:6"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-e39db66a2ad1","גְבַר","גבר","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Malachi 2:10; Targum Jonathan on Malachi 3:8; Targum Jonathan on Malachi 3:16"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-e9b48c4f4b16","גַבְרָא","גברא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:17"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-449526801cfc","גוּפְנָא","גופנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-dac53008abfc","גִיוֹרָא","גיורא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:5"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-6fca8d2587cd","גְמִירָא","גמירא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:24"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-a9c70a836997","דַאֲגִירָא","דאגירא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:5"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-4264a9244b8e","דַאֲחִיס","דאחיס","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:17"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-96c9bce68c9f","דְאַיְתֵי","דאיתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:4"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-cb49d18a06f7","דְאַיְתֵינָא","דאיתינא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:13"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-d0d09de0020b","דַאֲנִיס","דאניס","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:13"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-64a33b0ee2c5","דְאַרְעָא","דארעא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-deef76809e63","דְאַתּוּן","דאתונ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Malachi 1:6; Targum Jonathan on Malachi 1:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-36883e72712d","דְאָתֵי","דאתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:19"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-eb0d7bdb66a1","דְבֵית","דבית","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Malachi 2:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-80847f23ca76","דַהֲוָת","דהות","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-d2cc46a637b2","דַחֲגִיר","דחגיר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:8"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-157552cafc57","דְחִיל","דחיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:5"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-09b9ac419670","דְחִילוּ","דחילו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:5"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-ad60be8f3c90","דַחֲלֵי","דחלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:20"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-7c329706a753","דַחֲלַיָא","דחליא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:16"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-da4f399d4c42","דָחֲלִין","דחלינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:6"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-97ead6ae664e","דְחַלְתִּי","דחלתי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Malachi 2:2"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-e2ffd744e06a","דַייָ","דיי","Unresolved","","No lexical entry yet","true","9","Targum Jonathan on Malachi 1:1; Targum Jonathan on Malachi 1:5; Targum Jonathan on Malachi 1:7; Targum Jonathan on Malachi 1:12; Targum Jonathan on Malachi 2:12"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-daf1a0872710","דִינָא","דינא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Malachi 2:17; Targum Jonathan on Malachi 3:5"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-59016637fd94","דַיָנָא","דינא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:8"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-409cf5e13422","דִינֵיהּ","דיניה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:6"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-c53c5960aac1","דְיַעְבְּדִנָהּ","דיעבדנה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:12"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-baed4e8aff89","דְיַעְבֵּיד","דיעביד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:14"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-7a27e08ddd6f","דְיִשְׂרָאֵל","דישראל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:16"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-e1c7ad2ab41e","דְיִתְקְרֵי","דיתקרי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:1"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-d0eed21a72bd","דְכֵי","דכי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-3b21df2a7d24","דְכַר","דכר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:14"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-5ff3fb0e33ba","דָכְרָנַיָא","דכרניא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:16"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-7674662de60a","דְלֵיתֵכוֹן","דליתכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:9"
