"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-0b795c838688","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-06b208cc6617","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-6bd6b74cb091","אמאי","אמאי","Unresolved","","No lexical entry yet","true","14","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:10:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-ddffc7b42eb1","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-7171b03d2b87","אמימרא","אמימרא","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-0b88cc053ff7","אמירת","אמירת","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-cb08903190aa","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:10:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-5640387a3033","אמרי","אמרי","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-19d01ad1f45a","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-166cbe4b8b0f","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","23","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-36d6d60fed39","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-d1e6d03262d6","אנוס","אנוס","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:13:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-a101339a5014","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-42749a5b4857","אנסו","אנסו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-57a2ebfdcd19","אנסתו","אנסתו","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-d68c85057579","אסור","אסור","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Reading the Shema 1:11:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:12:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:5:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-907945bff9b5","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-b91e49be6499","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Reading the Shema 1:11:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:12:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-5d10b67907e0","אסרה","אסרה","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-12d049869d49","אעל״מ","אעל״מ","Unresolved","","No lexical entry yet","true","16","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-7d54e5d697dd","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Reading the Shema 1:11:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:12:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-ad0e9f49cfab","אפשרות","אפשרות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-c6940028668e","ארי׳","ארי׳","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-60603ba7e98f","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-fdd447bf94a7","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-3ff9dd555206","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-7e9844e121d3","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-f1135a1cfbf2","אתאן","אתאנ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:6:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-3f98605d12ef","אתי","אתי","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-64000dd1e42c","אתינן","אתיננ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-d477853893d6","אתלתא","אתלתא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-c4f2ca7e1a44","אתקן","אתקנ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-aab4e2c4d25c","אתרווייהו","אתרווייהו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Reading the Shema 1:11:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:12:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-ebaa809fc2cf","ב׳","ב׳","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:6:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-dd6da83d8c01","ב״א","ב״א","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-68aba12e2e5b","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-aa625762d6a6","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-c17a4276011e","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","13","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-538b11623c7b","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-c92a93c57170","באו״ח","באו״ח","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-6d86a6fabd5f","באיסור","באיסור","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
