"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-4d648d0d2ec2","איסורי","איסורי","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:16:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 9:2:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-6a6118b0303a","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-452d408d2b9e","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","6","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 3:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:16:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 9:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-f9f82177e457","אישתמיטתיה","אישתמיטתיה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-653f1b7f2ab1","אית","אית","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-cf38e4e92908","איתא","איתא","Unresolved","","No lexical entry yet","true","6","Nachal Eitan on Mishneh Torah, Forbidden Foods 5:2:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 5:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 6:16:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 14:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-3972d0358db5","איתחזק","איתחזק","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-dcb80baee6cf","איתמרא","איתמרא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-66e09bf319ac","אכילה","אכילה","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Forbidden Foods 1:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 9:2:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-a2960c38ec0c","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 6:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-ddfd5f878667","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 9:2:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-2b6225a805e3","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 14:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-f05c658bec4a","אכסנאים","אכסנאימ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-e636b7eac2de","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-463194b8101c","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-92ce006d3b4a","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 16:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-57d86a022aa2","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Forbidden Foods 4:18:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 5:2:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-256d44987bf0","אלמה","אלמה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 5:2:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-d201a1048973","אמאי","אמאי","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-3b84f3cc245e","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-21f72cfe4b5b","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 3:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 9:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-68e9712a5d92","אנבילה","אנבילה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-32f945fc89ca","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:5:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-432084810130","אסור","אסור","Unresolved","","No lexical entry yet","true","29","Nachal Eitan on Mishneh Torah, Forbidden Foods 3:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 4:4:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 4:18:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 5:2:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 5:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-b6ec6da696fb","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:16:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-75ccde41dc45","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 16:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-e9f7ba35a476","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 3:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-e431d35509fd","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:16:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-4587ef3349e0","אסרינן","אסריננ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:16:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-89ad44aa39bc","אפי","אפי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-defcb08837e5","אריה","אריה","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-ae4cee6c9fbc","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 7:2:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-d5c1bef3d7ed","אשתמיטתיה","אשתמיטתיה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-9137ce38bbc9","את״ל","את״ל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-e46d658e11f2","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 9:2:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-32477bc52eae","אתי","אתי","Unresolved","","No lexical entry yet","true","9","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 3:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 4:4:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 5:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-a06fb977d4a7","אתיא","אתיא","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 5:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 6:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-274401c41990","ב׳","ב׳","Unresolved","","No lexical entry yet","true","8","Nachal Eitan on Mishneh Torah, Forbidden Foods 1:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 7:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-65ed3a72a667","ב״א","ב״א","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-c3824b05fe48","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-31dfc33b23cd","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-3a1e42222112","באכילה","באכילה","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Forbidden Foods 1:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 3:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 5:2:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-dfc3ec04f46e","באכסנאים","באכסנאימ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-9f7401927144","באלף","באלפ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Foods 16:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-a95b9890bb8b","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 5:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-55b4d0ed0af1","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 9:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-1eecc507b8ef","בבריתא","בבריתא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 9:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-114734074d7b","בבשרה","בבשרה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 7:2:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-705a8eb8b05e","בגיד","בגיד","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-6941f1008bcb","בגידים","בגידימ","Unresolved","","No lexical entry yet","true","7","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-65cd28695c61","בגידין","בגידינ","Unresolved","","No lexical entry yet","true","13","Nachal Eitan on Mishneh Torah, Forbidden Foods 5:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:5:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 9:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-36e32ee411ed","בדין","בדינ","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Forbidden Foods 5:8:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 7:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-7c59350c285f","בדינא","בדינא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-f985938d29f1","בהג״ה","בהג״ה","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Foods 5:8:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 6:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-eaea947c6d7a","בהגה״ת","בהגה״ת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 1:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-6b61e744d082","בהגהות","בהגהות","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-bfa63316d3dd","בהדה","בהדה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-3b3fe7575f57","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-93259c611434","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-eb18d4006428","בהוא","בהוא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 3:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-b0ec0d5ce105","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-0b3e57cee6f7","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 5:2:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:16:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-a432985b6eb7","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","8","Nachal Eitan on Mishneh Torah, Forbidden Foods 4:22:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:16:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 16:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-19ed6af74d60","בהנייה","בהנייה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 16:7:1"
