"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-5ff8ee9cb884","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Borrowing and Deposit 4:6; Mishneh Torah, Borrowing and Deposit 8:1; Mishneh Torah, Borrowing and Deposit 8:6"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-ec928f81f613","בָּאֳנָסֶיהָ","באנסיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 1:5"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-5878688c344a","בְּאֳנָסָיו","באנסיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:2"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-94cd3fcb9507","בָּאֳנָסִין","באנסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 7:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-2167d4740a79","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 8:1"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-298534e78787","בַּבּוֹר","בבור","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 1:1; Mishneh Torah, Borrowing and Deposit 1:2"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-cc84eb3d172d","בִּבְעָלִים","בבעלימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 2:1"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-79c204071156","בַּבְּעָלִים","בבעלימ","Unresolved","","No lexical entry yet","true","28","Mishneh Torah, Borrowing and Deposit 2:1; Mishneh Torah, Borrowing and Deposit 2:2; Mishneh Torah, Borrowing and Deposit 2:3; Mishneh Torah, Borrowing and Deposit 2:5; Mishneh Torah, Borrowing and Deposit 2:6"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-3c54aff94719","בְּגִבְעוֹלָיו","בגבעוליו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 5:5"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-cb95e290f899","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 6:1"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-b63e5a24e308","בַּדִּין","בדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 8:3"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-e0a172d7369b","בִּדְמֵי","בדמי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 7:1"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-1e498dea88dc","בַּדָּמִים","בדמימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 1:5"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-6c81642410f2","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 6:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-b11cbf6825ae","בְּהֶמְתּוֹ","בהמתו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Borrowing and Deposit 1:9; Mishneh Torah, Borrowing and Deposit 2:1; Mishneh Torah, Borrowing and Deposit 2:2"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-8204691edfbc","בְּהֶפְסֵדָן","בהפסדנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 7:2"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-c7584a9ce384","בְּזָוִית","בזוית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 6:2"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-a060de87b7b9","בְּזוֹל","בזול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 1:5"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-050c9ed1ac7a","בְּחָבִיתְךָ","בחביתכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 6:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-d37737e1bb22","בֶּחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:2"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-d0cb0c1098d7","בְּטוֹבָתְךָ","בטובתכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 1:8"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-59248d30e1d1","בִּטְנוֹ","בטנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:6"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-da0e3a830a30","בְּטַעֲנָה","בטענה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 5:7; Mishneh Torah, Borrowing and Deposit 6:5"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-def8d1992979","בַּטֶּפַח","בטפח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-cd8fb7e3d629","בִּימוֹת","בימות","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Borrowing and Deposit 5:5"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-7789a176565a","בַּיִּשּׁוּב","בישוב","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Borrowing and Deposit 7:11"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-701ce83aba4c","בֵּיתִי","ביתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 6:2"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-2024b63176a2","בַּכֶּפֶל","בכפל","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Borrowing and Deposit 8:2; Mishneh Torah, Borrowing and Deposit 8:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-b090ef5d94a4","בְּכֶרֶךְ","בכרכ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Borrowing and Deposit 5:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-caf6218fc350","בְּכֹתֶל","בכתל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:6"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-2f27d55d4370","בַּכֹּתֶל","בכתל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-bfd37979fe42","בְּלִסְטִים","בלסטימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 7:6"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-54d1d85768b3","בֶּלַע","בלע","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 5:5"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-fb000e58c0ae","בִּמְזוֹנוֹתֶיהָ","במזונותיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 1:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-ac6cc2e005e7","בִּמְחִצָּה","במחצה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:6"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-56ac7fd861f0","בִּמְלֶאכֶת","במלאכת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:1"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-0f2c91795c11","בִּמְלַאכְתָּם","במלאכתמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 2:3"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-e605dc4da4fb","בִּמְלַאכְתָּן","במלאכתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 2:3"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-6b5dd41981bb","בְּמָמוֹן","בממונ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 5:1; Mishneh Torah, Borrowing and Deposit 5:2"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-d7f9c61114af","בְּמַקֵּל","במקל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 3:2"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-a6b05f33b6c7","בְּמִקְצָת","במקצת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Borrowing and Deposit 5:6; Mishneh Torah, Borrowing and Deposit 6:5"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-679aca3a95ef","בְּמַשָּׂאוֹ","במשאו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 2:2"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-4ed618fc8882","בְּמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 6:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-db5569748896","בְּנֹב","בנב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 7:11"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-3e05f171ded3","בִּנְזָקִין","בנזקינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 1:3"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-5c8c264e6977","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:8"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-911f14fdc844","בִּנְךָ","בנכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 3:1"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-0eb4f1255284","בִּנְקִיטַת","בנקיטת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 6:1; Mishneh Torah, Borrowing and Deposit 6:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-9d4ca1211681","בְּסָפֵק","בספק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 8:5"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-6f15d366594f","בָּעֳבִי","בעבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:6"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-d554de6a47e1","בְּעֵדוּתָן","בעדותנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 6:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-dd7549b38d79","בְּעֵדִים","בעדימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Borrowing and Deposit 6:2; Mishneh Torah, Borrowing and Deposit 6:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-021b47cae48f","בַּעֲדִירָה","בעדירה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 1:7"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-75bab1f589b2","בְּעֶדְרוֹ","בעדרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 5:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-028afcd4eef5","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Borrowing and Deposit 2:6; Mishneh Torah, Borrowing and Deposit 2:11; Mishneh Torah, Borrowing and Deposit 8:5"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-4320dfc6d911","בַּעֲלֵיהֶן","בעליהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 7:3"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-560066535107","בְּעָלָיו","בעליו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Borrowing and Deposit 1:1; Mishneh Torah, Borrowing and Deposit 2:1; Mishneh Torah, Borrowing and Deposit 2:5; Mishneh Torah, Borrowing and Deposit 7:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-70966fe540e8","בְּעָלִים","בעלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 8:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-fdd8a0a237c9","בְּעַצְמְךָ","בעצמכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 6:5"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-7f743656d4fd","בְּפִקָּדוֹן","בפקדונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 7:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-098885e1c780","בַּפִּקָּדוֹן","בפקדונ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Borrowing and Deposit 4:1; Mishneh Torah, Borrowing and Deposit 4:2; Mishneh Torah, Borrowing and Deposit 7:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-0b206ac3b5d9","בִּפְשִׁיעָה","בפשיעה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Borrowing and Deposit 2:1; Mishneh Torah, Borrowing and Deposit 4:6; Mishneh Torah, Borrowing and Deposit 8:6"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-5308ffb78700","בָּרִי","ברי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 5:7"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-9b453f89e497","בִּרְשׁוּתוֹ","ברשותו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Borrowing and Deposit 5:7; Mishneh Torah, Borrowing and Deposit 6:1; Mishneh Torah, Borrowing and Deposit 6:2"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-ce1b7959302b","בִּרְשׁוּתָן","ברשותנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 6:1"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-7ca0be356f4f","בִּשְׁבוּעָתוֹ","בשבועתו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Borrowing and Deposit 5:7; Mishneh Torah, Borrowing and Deposit 6:1; Mishneh Torah, Borrowing and Deposit 8:6"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-0454e67dd4e6","בְּשֶׁהֶחְזִירָהּ","בשהחזירה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 3:2"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-846c5cc800a5","בְּשׁוּמָא","בשומא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 8:3"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-c114702f984d","בַּשּׁוּק","בשוק","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Borrowing and Deposit 6:1; Mishneh Torah, Borrowing and Deposit 7:3"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-085bbd51b572","בְּשַׁיָּרָא","בשירא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 7:12"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-46749da2d842","בִּשְׂכִירוּת","בשכירות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 2:11; Mishneh Torah, Borrowing and Deposit 3:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-7dff0b8ead0d","בְּשֶׁל","בשל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:3"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-1d9e646c774e","בְּשֶׁלּוֹ","בשלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:3"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-03257c7033a0","בְּתֵבָה","בתבה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 4:2; Mishneh Torah, Borrowing and Deposit 4:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-a3cc26bef3fd","בְּתַקָּנַת","בתקנת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 5:7; Mishneh Torah, Borrowing and Deposit 6:1"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-9fe34efa0a64","בְּתַשְׁלוּמִין","בתשלומינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 5:6"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-cf7ab0f77723","גָּבוּ","גבו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 8:3"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-8399597127a6","גּוֹלְלוֹ","גוללו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 7:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-5b7b3a435f89","גִּזּוֹת","גזות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 8:1"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-0884645db602","גְּנֵבָה","גנבה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:6"
