"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"words-of-peace-and-truth","Words of Peace and Truth","tok-4b52e2c3adc9","צחות","צחות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-0babd3330896","קדמה","קדמה","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-28c2d67e2955","קורות","קורות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-cac047010373","ראויין","ראויינ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-2a93d5b49cfe","רבינו","רבינו","Unresolved","","No lexical entry yet","true","2","Words of Peace and Truth 1:1:8; Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-2cc05ba2346f","שאלולי","שאלולי","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-f7c49787920d","שאמרו","שאמרו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-67eff9674198","שבדורו","שבדורו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-54053a61ed8f","שבע","שבע","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-96526f41e0e7","שבעבורן","שבעבורנ","Unresolved","","No lexical entry yet","true","2","Words of Peace and Truth 1:1:8; Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-7df4c4e80d80","שברוב","שברוב","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-f4b41ad9eeec","שדברים","שדברימ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-d8ed383dd1f1","שוות","שוות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-ee44481d4b84","שחברתו","שחברתו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-feed93909a22","שחקי","שחקי","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-5d2db0b4be11","שיודע","שיודע","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-fcc6833e1d7d","שיחנכהו","שיחנכהו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-ad27ec370d54","שיצטרך","שיצטרכ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:11"
"words-of-peace-and-truth","Words of Peace and Truth","tok-9fc42beaff54","שיקל","שיקל","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-750cb6951425","שיתבאר","שיתבאר","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-734dd85b73e4","שכלם","שכלמ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:11"
"words-of-peace-and-truth","Words of Peace and Truth","tok-946fc8c29fa6","שכֻלָן","שכלנ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-118d80c4fdc2","שמנעוריו","שמנעוריו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-06a1b04ad1c2","שנרמוז","שנרמוז","Unresolved","","No lexical entry yet","true","2","Words of Peace and Truth 1:1:7; Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-efc3bfd5e2d8","שנתנבלה","שנתנבלה","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-ae75842e3d6b","שתרכיבם","שתרכיבמ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-d1fbd1340d67","תעלומות","תעלומות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-ff42a9727e9d","תשתכח","תשתכח","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-efa2223fe973","תתננה","תתננה","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
