"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-9c2dd82188e3","בבה״א","בבה״א","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Sotah 7:16:1; Brief Commentary on Sotah 11:17:2; Brief Commentary on Sotah 13:8:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-cd3c7966f196","בביצת","בביצת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 15:9:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-338fbe924b45","בבנה","בבנה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 5:2:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-7b836cd4974d","בבעלת","בבעלת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:10:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-f13605eec280","בגל","בגל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 9:1:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-ef5bc36c1ff7","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 7:4:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-5c60457dcb08","בגפו","בגפו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 4:7:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-afe61d1c788f","בד","בד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 5:1:4"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-8d05c2ebda9b","בדיינין","בדיינינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:8:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-32f87fce8949","בה״א","בה״א","Unresolved","","No lexical entry yet","true","39","Brief Commentary on Sotah 1:4:1; Brief Commentary on Sotah 2:3:2; Brief Commentary on Sotah 2:6:1; Brief Commentary on Sotah 2:9:1; Brief Commentary on Sotah 3:1:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-daa4df6010c7","בזרועו","בזרועו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 4:7:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-bded24174a7e","בח״ד","בח״ד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:10:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-7001fc4ad46d","בחגורה","בחגורה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 3:4:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-aae283a9be58","בחישוקים","בחישוקימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 3:4:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-249bab5ac797","בחמש","בחמש","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 7:16:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-697db7b9858a","בטילת","בטילת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:6:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-48c203375ab2","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 6:7:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-1d54eb951550","ביני","ביני","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Sotah 5:7:1; Brief Commentary on Sotah 5:7:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-6524c5775ac3","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 15:9:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-67ff3e22398e","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 11:8:2; Brief Commentary on Sotah 13:1:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-4bfd82da2e3a","בישרו","בישרו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 6:7:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-e31070bb8321","בכי״ע","בכי״ע","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 6:9:2; Brief Commentary on Sotah 7:15:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-3909d5628bb6","בכפישה","בכפישה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 3:1:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-8454c7eeb9b8","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 1:4:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-6bc73779b431","במזיד","במזיד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 2:1:4"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-2f8109338935","במלוה","במלוה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 11:17:1; Brief Commentary on Sotah 11:17:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-d20696ca0b58","במלכות","במלכות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 12:2:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-480cf16f1d2d","במסי","במסי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 7:21:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-1de992b2ca35","במקבילות","במקבילות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 3:10:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-c36541731273","במקידה","במקידה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 3:4:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-634dac9d5a99","במשנ׳","במשנ׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 5:1:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-dca606a747a7","במשנתנו","במשנתנו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 5:3:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-dfd05cee8059","בנקודות","בנקודות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 15:10:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-e9de0a4319b5","בסאה","בסאה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 3:1:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-2d53c0600da6","בסאסאה","בסאסאה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 3:1:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-14e25ac7db73","בסחורה","בסחורה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 14:3:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-bf11408ab80f","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:10:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-633035dd5945","בססאה","בססאה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 3:1:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-ec0b19392d90","בסת׳","בסת׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 6:7:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-040a028d4221","בעבירה","בעבירה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:15:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-ddc3bcd80b99","בעון","בעונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:10:5"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-6df0ee973c55","בעושר","בעושר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:17:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-805699b549b2","בעשא","בעשא","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 12:1:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-e2a28df22b9c","בפ״ו","בפ״ו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 1:2:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-035719cde2a2","בפולמוס","בפולמוס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 15:8:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-b6be348b4ad7","בפרשת","בפרשת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 1:4:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-a4b55a3e9e45","בציצ","בציצ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 3:4:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-579e55f87fcd","בציצים","בציצימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 3:4:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-c69785f74a0f","בקב","בקב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 3:1:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-0fa01ad71c9e","בקמין","בקמינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 15:7:4"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-91857f358d3f","בקשה","בקשה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 5:7:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-fdd226b9a63e","ברגליו","ברגליו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 3:14:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-5170bd45737f","בריתות","בריתות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 8:11:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-dd51128d56c8","ברעי","ברעי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 8:7:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-616b8a12cba7","ברקיקתם","ברקיקתמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 14:6:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-934a7c392e2e","בשבילם","בשבילמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 14:3:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-003042419147","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 2:1:4"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-c5af4a3f2a92","בשורה","בשורה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 6:7:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-17113d8dadc8","בשמרון","בשמרונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 12:2:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-f4badbd0f5ed","בשנת","בשנת","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Sotah 12:1:1; Brief Commentary on Sotah 12:2:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-6207e841ddac","בשנתו","בשנתו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:10:6"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-2376d71ed398","בשערי","בשערי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:13:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-203c44d88dd8","בשר׳","בשר׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 6:7:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-96e3af1aaabf","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 12:2:1; Brief Commentary on Sotah 14:4:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-d15ba0dc8ac3","גבוהי","גבוהי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 14:7:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-2caf1118474c","גולה","גולה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 13:1:3; Brief Commentary on Sotah 13:1:4"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-337c473323f2","גולייר","גולייר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 3:14:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-168de944c58a","גזירת","גזירת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 12:3:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-65e0a50abff0","גזר","גזר","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 8:6:3; Brief Commentary on Sotah 13:10:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-2c55cb731c92","גט","גט","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:17:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-dcff8af27e6d","גי׳","גי׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 8:3:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-39472f912d88","גיסתה","גיסתה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 9:1:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-9c0b8dbcbd99","גיתה","גיתה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 9:1:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-d952de2e4dce","גסקלגס","גסקלגס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:6:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-d878e99c18e7","גפנים","גפנימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 7:16:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-8c8dc2ece346","דברות","דברות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 13:1:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-88f5b39b36c0","דבש","דבש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 15:1:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-5fecb8260ea3","דה״ב","דה״ב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 12:3:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-80a247ffe58d","דוגמת","דוגמת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:14:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-3262840c8282","דינו","דינו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:12:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-7695c62efa86","דינם","דינמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 8:6:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-c8de3578b444","דעתה","דעתה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 1:1:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-d9cae0473a33","דרשו","דרשו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:12:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-8d0a6b3a6a56","ה׳","ה׳","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Sotah 6:5:1; Brief Commentary on Sotah 8:6:1; Brief Commentary on Sotah 11:1:1; Brief Commentary on Sotah 13:1:4"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-fda0dcf306e1","ה״ט","ה״ט","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:1:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-c9febdabc452","האימה","האימה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 8:7:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-1bab8f7ad4ab","הארמי","הארמי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:8:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-26bc8bd35dc6","האשה","האשה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 2:8:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-23c4527dc3c1","האשכול","האשכול","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 8:6:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-a285f8e90986","האשל""","האשל""","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:12:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-e65975e74858","הגגות","הגגות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 6:6:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-f77108f45a74","הגליון","הגליונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:7:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-b72823520653","הגנות","הגנות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 6:6:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-f72501ccd6eb","הגר","הגר","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 5:7:3; Brief Commentary on Sotah 5:7:4"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-d2d36d54579b","הדגן","הדגנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 15:2:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-9764cfa715ba","הדומות","הדומות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:10:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-137d5c340ed7","הדיגון","הדיגונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 15:2:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-0c4dbe46dd37","הדמאי""","הדמאי""","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 13:10:3; Brief Commentary on Sotah 13:10:6"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-8d543dbd29f8","הדמיי","הדמיי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:10:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-8812f3fd1182","הודאה","הודאה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 7:5:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-f431b544c08c","הודיעו","הודיעו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 8:6:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-ec3f388da685","הוודיי","הוודיי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:10:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-da47735ab6ba","הוידוי","הוידוי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:10:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-a2aefdd366e3","הזבוב","הזבוב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 5:4:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-99237fe1dd06","החיתון","החיתונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 12:3:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-3a1d61940ee0","החמסן","החמסנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:8:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-c3b15715e02b","החרש","החרש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 5:1:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-19f7a40e5dd9","החשיבוהו","החשיבוהו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 3:14:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-03402e96afd6","היהירים","היהירימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 14:6:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-3117801251c7","הייסורין","הייסורינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 5:1:4"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-d867bb22d998","הימנו","הימנו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 5:3:2; Brief Commentary on Sotah 11:17:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-ca66766c4c23","היפגע","היפגע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 6:7:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-28f4dea90484","היקרך","היקרכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 6:7:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-e318571dd84d","היקרך""","היקרכ""","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 6:7:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-e3628fd36584","הירדן","הירדנ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Sotah 8:6:1; Brief Commentary on Sotah 11:5:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-1d2968824389","הכו","הכו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 4:11:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-f4adfc7b8f79","הכוונה","הכוונה","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Sotah 1:4:1; Brief Commentary on Sotah 2:3:3; Brief Commentary on Sotah 3:5:1; Brief Commentary on Sotah 11:5:1; Brief Commentary on Sotah 13:2:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-84c39254f39b","הכרי","הכרי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:10:6"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-0e419fcfefba","הכשדיים","הכשדיימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:1:4"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-48b51d2ed8da","הלוג","הלוג","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 3:1:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-9db0d2b8b936","הלוי","הלוי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:10:5"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-3bb03894fead","המאורע","המאורע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 6:1:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-a891ed78ff83","המוסיף","המוסיפ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 5:1:4"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-ee15ddb4a880","המוציא","המוציא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 13:10:6"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-bf055270a1b9","המזינה","המזינה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 15:2:2"
