"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-c2a5e75bd172","אקרי","אקרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 3:1:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-114a1b9e3988","אראנו","אראנו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 1:1:2; Migdal Oz on Mishneh Torah, Human Dispositions 1:4:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-a70dfb5ff8a8","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 3:2:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-185ef970131c","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-d78e91559bfb","באיזהו","באיזהו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 1:4:3; Migdal Oz on Mishneh Torah, Human Dispositions 1:5:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-fd5e11e1e515","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-2396145a41a4","בבגדו","בבגדו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:9:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-33786b7cd335","בבעיין","בבעיינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 6:8:4"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-aa6cb0bab255","בגבורתו","בגבורתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:7"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-5c2d3bba79fc","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 3:2:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-3f212fd74eed","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 6:8:3"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-b10cc62375aa","בדבורו","בדבורו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:7:6"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-8848454597f1","בדרשת","בדרשת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:4:5"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-9dc42a82fe79","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 5:5:2; Migdal Oz on Mishneh Torah, Human Dispositions 7:4:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-92942394f3a3","בהקדמה","בהקדמה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 7:1:3"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-d5c12aab032c","בהרשאה","בהרשאה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:12:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-8c2e6c206ae5","בוש","בוש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 6:8:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-c00dc8fd8401","בחבירו","בחבירו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 7:1:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-568cd3e85bb7","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 2:4:5; Migdal Oz on Mishneh Torah, Human Dispositions 2:5:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-d4ce15dc61fd","בחלום","בחלומ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-574f557df9df","בחלקו","בחלקו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 1:4:3; Migdal Oz on Mishneh Torah, Human Dispositions 1:5:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-33f38f66ff12","בטובת","בטובת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 7:4:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-bb4018bb8500","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:7"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-c8cc866b9dab","בימין","בימינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:5:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-5466c0b91d1a","בינונים","בינונימ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Human Dispositions 1:5:2; Migdal Oz on Mishneh Torah, Human Dispositions 1:6:1; Migdal Oz on Mishneh Torah, Human Dispositions 5:9:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-a3302817046e","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Human Dispositions 3:1:1; Migdal Oz on Mishneh Torah, Human Dispositions 7:1:1; Migdal Oz on Mishneh Torah, Human Dispositions 7:1:2; Migdal Oz on Mishneh Torah, Human Dispositions 7:1:3; Migdal Oz on Mishneh Torah, Human Dispositions 7:4:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-ca42aa4ce650","בישע","בישע","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 1:1:2; Migdal Oz on Mishneh Torah, Human Dispositions 1:4:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-c8ad444674ab","ביתומים","ביתומימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 6:10:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-c10d20970633","בכולא","בכולא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 6:7:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-3de4307f7f18","בלאוין","בלאוינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-3c55aeff0dc1","בלעם","בלעמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 2:7:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-c877b45ec651","במאמרי","במאמרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 4:1:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-72f1700623fa","במדרשות","במדרשות","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Human Dispositions 2:4:4; Migdal Oz on Mishneh Torah, Human Dispositions 2:5:1; Migdal Oz on Mishneh Torah, Human Dispositions 6:10:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-744cb9c7cf14","במנין","במנינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-e901b3224687","במס׳","במס׳","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Human Dispositions 5:1:1; Migdal Oz on Mishneh Torah, Human Dispositions 5:2:1; Migdal Oz on Mishneh Torah, Human Dispositions 5:4:1; Migdal Oz on Mishneh Torah, Human Dispositions 5:5:2; Migdal Oz on Mishneh Torah, Human Dispositions 5:7:3"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-a73a0c2d87f0","במסכת","במסכת","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Human Dispositions 3:2:1; Migdal Oz on Mishneh Torah, Human Dispositions 5:1:2; Migdal Oz on Mishneh Torah, Human Dispositions 5:2:2; Migdal Oz on Mishneh Torah, Human Dispositions 5:4:2; Migdal Oz on Mishneh Torah, Human Dispositions 7:4:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-f9f51e0abc96","במציעא","במציעא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Human Dispositions 1:4:3; Migdal Oz on Mishneh Torah, Human Dispositions 1:5:1; Migdal Oz on Mishneh Torah, Human Dispositions 5:7:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-2a1d7b813657","במרחשון","במרחשונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 3:1:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-43937210e445","בסה״מ","בסה״מ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 6:7:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-c550fe38a850","בסיפרא","בסיפרא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 6:5:1; Migdal Oz on Mishneh Torah, Human Dispositions 7:7:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-b493bad1417d","בספרא","בספרא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 6:7:1; Migdal Oz on Mishneh Torah, Human Dispositions 6:7:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-77b49634cd08","בעמיו","בעמיו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:12:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-f84f044c0c1a","בערבי","בערבי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 5:2:4; Migdal Oz on Mishneh Torah, Human Dispositions 5:3:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-3dcf0d46451d","בערכין","בערכינ","Unresolved","","No lexical entry yet","true","11","Migdal Oz on Mishneh Torah, Human Dispositions 6:5:1; Migdal Oz on Mishneh Torah, Human Dispositions 6:5:3; Migdal Oz on Mishneh Torah, Human Dispositions 6:6:1; Migdal Oz on Mishneh Torah, Human Dispositions 6:7:1; Migdal Oz on Mishneh Torah, Human Dispositions 6:7:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-a6c89233a740","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 7:4:5"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-0f9dd39ca376","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:6; Migdal Oz on Mishneh Torah, Human Dispositions 5:2:3; Migdal Oz on Mishneh Torah, Human Dispositions 5:3:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-fe4ab53d5513","בצהרים","בצהרימ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 5:2:4; Migdal Oz on Mishneh Torah, Human Dispositions 5:3:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-07503d7320d7","בצרכי","בצרכי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 2:4:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-24dc10032506","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:7; Migdal Oz on Mishneh Torah, Human Dispositions 7:7:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-bc8d346e0cb0","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 4:23:1; Migdal Oz on Mishneh Torah, Human Dispositions 6:7:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-78dcbe0c29d6","ברייתו","ברייתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 6:1:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-a7e991e99ec5","בשבח","בשבח","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:7:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-0778c910e49e","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:9:5"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-7d1c7b38a93d","בשרו","בשרו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:9:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-c342df95f078","בתירא","בתירא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:6"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-96ede04494be","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:6"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-70e7993206c1","גומל","גומל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 3:1:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-a709879f3ccf","גיד","גיד","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 2:4:5; Migdal Oz on Mishneh Torah, Human Dispositions 2:5:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-e714dde85b87","גירסא","גירסא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:5:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-223bb962f413","גמרא","גמרא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Human Dispositions 3:1:1; Migdal Oz on Mishneh Torah, Human Dispositions 3:1:2; Migdal Oz on Mishneh Torah, Human Dispositions 5:9:2; Migdal Oz on Mishneh Torah, Human Dispositions 5:11:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-1ee97feb7ec1","גנובה","גנובה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 1:1:2; Migdal Oz on Mishneh Torah, Human Dispositions 1:4:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-92be53173a30","גר","גר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 6:3:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-705911197c47","גרגרן","גרגרנ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 5:1:1; Migdal Oz on Mishneh Torah, Human Dispositions 5:2:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-792989b15fc6","דאבות","דאבות","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Human Dispositions 2:4:1; Migdal Oz on Mishneh Torah, Human Dispositions 2:4:3; Migdal Oz on Mishneh Torah, Human Dispositions 2:7:2; Migdal Oz on Mishneh Torah, Human Dispositions 6:1:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-cdcc52d0bc34","דאורג","דאורג","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:5"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-73767221133c","דאימא","דאימא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 5:4:2; Migdal Oz on Mishneh Torah, Human Dispositions 5:4:5"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-a6e211ec4bf6","דאישות","דאישות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 3:2:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-f4d7ce541c3a","דאית","דאית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 7:4:3"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-89d781b3f2c4","דאלו","דאלו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:9:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-93d1f7cdf455","דאמר","דאמר","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Human Dispositions 3:1:1; Migdal Oz on Mishneh Torah, Human Dispositions 3:1:2; Migdal Oz on Mishneh Torah, Human Dispositions 6:7:2; Migdal Oz on Mishneh Torah, Human Dispositions 7:1:3"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-23e1b9e221f4","דאמרי","דאמרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 6:1:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-e0ef9783cffa","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:4:5"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-47d7208647d1","דבבא","דבבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:12:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-1ff6565a11e4","דבנדרים","דבנדרימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 3:1:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-1a9df3c69230","דבריהם","דבריהמ","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Human Dispositions 1:4:3; Migdal Oz on Mishneh Torah, Human Dispositions 1:5:1; Migdal Oz on Mishneh Torah, Human Dispositions 3:1:2; Migdal Oz on Mishneh Torah, Human Dispositions 6:2:4"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-196026135cb5","דה״ל","דה״ל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 7:1:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-881656225af1","דהלל","דהלל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:6"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-0f77e118e6c1","דוכתי","דוכתי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 5:5:1; Migdal Oz on Mishneh Torah, Human Dispositions 6:5:3"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-ccbe62bc94cd","דוסא","דוסא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 5:2:4; Migdal Oz on Mishneh Torah, Human Dispositions 5:3:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-9a11dbed198e","דחגיגה","דחגיגה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:4:5"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-cf8c4ead6fa9","דחובץ","דחובצ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 7:4:4"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-0ff94c3681ac","דיומא","דיומא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Human Dispositions 5:12:3; Migdal Oz on Mishneh Torah, Human Dispositions 6:6:1; Migdal Oz on Mishneh Torah, Human Dispositions 6:8:3"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-f05709223ccf","דייך","דייכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 3:1:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-9e67324d52e8","דירושלמי","דירושלמי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 7:1:3; Migdal Oz on Mishneh Torah, Human Dispositions 7:4:4"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-439a08e6ac97","דלטוריא","דלטוריא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 7:1:3"
