"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-32f8fc476330","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 9:5:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-3817b93d65d6","אימר","אימר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 3:18:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-d853e635e068","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:6:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-6ead7ee5da2a","איני","איני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 10:15:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-345da3112331","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:13:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-956d1390d7da","איפסיל","איפסיל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 3:18:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-5820e51fe0e5","איפסילו","איפסילו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-5a2880392b73","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 9:6:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-ae4f4e119e76","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 3:14:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-48e11de6c9ba","אית","אית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:6:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-4d20c11a7b33","איתא","איתא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Daily Offerings and Additional Offerings 1:3:2; Maaseh Rokeach on Daily Offerings and Additional Offerings 2:6:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 7:22:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 8:12:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 10:7:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-1b7898a2ed09","איתבריר","איתבריר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-c75eb1703664","איתותב","איתותב","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 3:16:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 4:14:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-ba810cacfa3d","איתקש","איתקש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:23:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-d6d877506a1e","אכהן","אכהנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:18:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-1c12d2341d89","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 9:13:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-fa0e8bb48ed8","אכילתן","אכילתנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 9:13:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-96477ea7978e","אכתי","אכתי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Daily Offerings and Additional Offerings 2:10:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 3:14:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:2; Maaseh Rokeach on Daily Offerings and Additional Offerings 8:12:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-ba9f8169dd02","אלים","אלימ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 10:15:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-ed8b5be536e6","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 4:5:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 9:6:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-ed39e93509f2","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 4:1:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-fb392c519e30","אלפנדארי","אלפנדארי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 2:6:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-e59acd43ab1f","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Daily Offerings and Additional Offerings 2:6:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 3:6:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 7:6:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-1d19664bc7c0","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 10:15:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-27961a4c6c33","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-a20f03609c6a","אמיתית","אמיתית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-4fdcd7cf28d8","אמרי","אמרי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Daily Offerings and Additional Offerings 6:9:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-eb23c48b707c","אמש","אמש","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Daily Offerings and Additional Offerings 9:13:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-5445878b9668","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Daily Offerings and Additional Offerings 5:8:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 8:2:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 10:15:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-cf8088c526b9","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Daily Offerings and Additional Offerings 2:15:3; Maaseh Rokeach on Daily Offerings and Additional Offerings 7:13:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 7:21:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-3976d44b51f6","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:13:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-3ef1168d6fdc","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:15:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-baf6a70454b8","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 8:7:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-64c174be7d6c","אפי","אפי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 3:18:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-3eb55ef7c708","אפייתן","אפייתנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 8:7:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-538b2a721933","אפנים","אפנימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-8f676fdf8eb9","אפסל","אפסל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-d7ad854d59fd","אפשיטא","אפשיטא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:20:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 9:5:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-8ecc3ddd88b0","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 5:9:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-486f174de775","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Daily Offerings and Additional Offerings 5:9:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-dbefbe2e10f0","אצטריכו","אצטריכו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 3:6:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-be37b7705b05","אקדשינהו","אקדשינהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 8:12:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-7bf7b97db4f6","אקצירה","אקצירה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:6:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-88f91cc7b002","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 1:7:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 2:10:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-5c88314cbce6","אשחוטים","אשחוטימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 8:11:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-6c2357218338","אשי","אשי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Daily Offerings and Additional Offerings 3:6:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-a682f1a079be","אשכח","אשכח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 3:16:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-781e2cf0034a","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Daily Offerings and Additional Offerings 4:13:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 7:6:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-7098a61e5ca4","אשם","אשמ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 9:5:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-8fe1b561d0ca","אשמועינן","אשמועיננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 8:7:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-18344aa5a3d7","אשמורת","אשמורת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 2:11:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-303dcbca11ff","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 2:2:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 10:15:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-edbc6ee2a92b","אתבריר","אתבריר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:2; Maaseh Rokeach on Daily Offerings and Additional Offerings 5:8:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-2a5970905dce","אתי","אתי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Daily Offerings and Additional Offerings 1:7:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 7:18:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 10:15:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-60d846a0da45","אתיא","אתיא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Daily Offerings and Additional Offerings 1:7:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 3:13:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 7:11:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-b8c072e4600d","אתמהא","אתמהא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 3:18:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-aec499e9d28e","ב׳","ב׳","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Daily Offerings and Additional Offerings 3:3:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 6:8:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 7:13:2; Maaseh Rokeach on Daily Offerings and Additional Offerings 8:15:2; Maaseh Rokeach on Daily Offerings and Additional Offerings 8:20:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-917cc3b883ae","בא״ר","בא״ר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 2:10:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-6497e61957b2","באבוב","באבוב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:12:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-6881cd9e2492","באוקיינוס","באוקיינוס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 8:3:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-3987fe95a788","באם","באמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 2:2:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-5c1b64e1025d","באספרמקי","באספרמקי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 3:6:1"
