"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-bikkurim","Tosefta Bikkurim","tok-da40ce99968b","בדמאי","בדמאי","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:9"
"tosefta-bikkurim","Tosefta Bikkurim","tok-6fcaf3c6d7bc","בהליכה","בהליכה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-eccfb1cb6f51","בחזירה","בחזירה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-ed2549c01fac","ביכורים","ביכורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-df235e8ae4d3","ביעור","ביעור","Unresolved","","No lexical entry yet","true","5","Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-5b2dc9811ded","בכוריו","בכוריו","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 1:5; Tosefta Bikkurim 1:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-6b147f972ac1","בכורים","בכורימ","Unresolved","","No lexical entry yet","true","7","Tosefta Bikkurim 1:1; Tosefta Bikkurim 1:8; Tosefta Bikkurim 1:11; Tosefta Bikkurim 1:12; Tosefta Bikkurim 2:7"
"tosefta-bikkurim","Tosefta Bikkurim","tok-1697d1a7886f","בלובן","בלובנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:3"
"tosefta-bikkurim","Tosefta Bikkurim","tok-23226e4a9695","במזיד","במזיד","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:5"
"tosefta-bikkurim","Tosefta Bikkurim","tok-10e481851851","במחובר","במחובר","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:12"
"tosefta-bikkurim","Tosefta Bikkurim","tok-de820c9b0264","במינו","במינו","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:9"
"tosefta-bikkurim","Tosefta Bikkurim","tok-8afcc96ac080","במעשר","במעשר","Unresolved","","No lexical entry yet","true","4","Tosefta Bikkurim 1:9; Tosefta Bikkurim 1:10; Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-46a0cd659150","במשיחה","במשיחה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:7"
"tosefta-bikkurim","Tosefta Bikkurim","tok-488057129736","בעבירה","בעבירה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:4"
"tosefta-bikkurim","Tosefta Bikkurim","tok-1901fb123cc8","בעמון","בעמונ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-2b03db083be3","בפדיון","בפדיונ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-b6bd0a8f3184","בקדשי","בקדשי","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 2:4; Tosefta Bikkurim 2:5"
"tosefta-bikkurim","Tosefta Bikkurim","tok-17d25541195f","ברחובה","ברחובה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-63cf2b978208","בשאינו","בשאינו","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 2:9"
"tosefta-bikkurim","Tosefta Bikkurim","tok-776a692cd062","בשבעה","בשבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-9d5d1a10b161","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:5"
"tosefta-bikkurim","Tosefta Bikkurim","tok-06096d4a8812","בשנה","בשנה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-eacc0796db45","בתרומה","בתרומה","Unresolved","","No lexical entry yet","true","5","Tosefta Bikkurim 1:9; Tosefta Bikkurim 1:10; Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-c4d186436b11","בתשעה","בתשעה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-5071a099fd43","גביהן","גביהנ","Unresolved","","No lexical entry yet","true","3","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-907a7c36fbdb","גולה","גולה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:5"
"tosefta-bikkurim","Tosefta Bikkurim","tok-dcccb947b233","גיד","גיד","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:1"
"tosefta-bikkurim","Tosefta Bikkurim","tok-fdad691fb2f8","גידוליהן","גידוליהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:12"
"tosefta-bikkurim","Tosefta Bikkurim","tok-a6a600c09444","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-2d7571924628","דליתני","דליתני","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-c6f170664f4c","דמו","דמו","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:1"
"tosefta-bikkurim","Tosefta Bikkurim","tok-1193d9c5268c","דמיהן","דמיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-79459f878771","דקה","דקה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-73fdc143b0e3","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-7a632cfc6aa4","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:1"
"tosefta-bikkurim","Tosefta Bikkurim","tok-1fd25459d53c","האמורות","האמורות","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:3"
"tosefta-bikkurim","Tosefta Bikkurim","tok-43e884d039f6","הביא","הביא","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:1"
"tosefta-bikkurim","Tosefta Bikkurim","tok-fbafa27fd4c7","הביאן","הביאנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-978d6c75185c","הבכורים","הבכורימ","Unresolved","","No lexical entry yet","true","7","Tosefta Bikkurim 2:7; Tosefta Bikkurim 2:9"
"tosefta-bikkurim","Tosefta Bikkurim","tok-f6bc709c59c3","הבעור","הבעור","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-a7f97f2d4056","הגוזלות","הגוזלות","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-8d0ca9bd7ee3","הגרים","הגרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:3"
"tosefta-bikkurim","Tosefta Bikkurim","tok-07a379ba4412","הדמאי","הדמאי","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 2:9"
"tosefta-bikkurim","Tosefta Bikkurim","tok-402c23769cd3","ההורגו","ההורגו","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:5"
"tosefta-bikkurim","Tosefta Bikkurim","tok-b93f2a28aba0","הודאי","הודאי","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:9"
"tosefta-bikkurim","Tosefta Bikkurim","tok-22b2986cebcb","הוידוי","הוידוי","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:9"
"tosefta-bikkurim","Tosefta Bikkurim","tok-78fb2ef3512b","הותר","הותר","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-03d087e90ed3","הכותבות","הכותבות","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-82a7f13c6e1c","הלוים","הלוימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-541123f393c3","המוכר","המוכר","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-0b09d6e81109","המוקף","המוקפ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:9"
"tosefta-bikkurim","Tosefta Bikkurim","tok-79116b3425a3","המינין","המינינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-e06dd857301b","המלך","המלכ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-e9c2085a5d94","הנר","הנר","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-71c69f2f7f90","הנשה","הנשה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:1"
"tosefta-bikkurim","Tosefta Bikkurim","tok-d1d985c688d7","הסל","הסל","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-fe54619fc633","הסלים","הסלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-d21422d6255e","העוסקין","העוסקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-e51fc37ee098","העסוקין","העסוקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-43a6f00ca3e4","הפריש","הפריש","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:5"
"tosefta-bikkurim","Tosefta Bikkurim","tok-31ba29b1455c","הקונה","הקונה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:2"
"tosefta-bikkurim","Tosefta Bikkurim","tok-5f2f55c6959f","הקנקן","הקנקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-badf9ba444dd","הקרקע","הקרקע","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:7"
"tosefta-bikkurim","Tosefta Bikkurim","tok-65a560a62b85","הריני","הריני","Unresolved","","No lexical entry yet","true","3","Tosefta Bikkurim 2:1; Tosefta Bikkurim 2:5; Tosefta Bikkurim 2:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-2a38b97848d0","הרשות","הרשות","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-10893d7c2918","התמרים","התמרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-0bfa09af55a2","ואוסר","ואוסר","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-c8fe9cd895c2","ואסורין","ואסורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-ec53f0879022","ואשה","ואשה","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 2:5; Tosefta Bikkurim 2:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-4c0a44affe98","וביכורים","וביכורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-125d623f071b","ובכורים","ובכורימ","Unresolved","","No lexical entry yet","true","3","Tosefta Bikkurim 1:9; Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-eeed84bbd35e","ובמעשר","ובמעשר","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 1:9; Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-2904a31d8584","והשני","והשני","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:5"
"tosefta-bikkurim","Tosefta Bikkurim","tok-18582f02f7fb","וחזר","וחזר","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-d99bcc9e8c40","וחייב","וחייב","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:3"
"tosefta-bikkurim","Tosefta Bikkurim","tok-36acefe0a8c0","וחייבין","וחייבינ","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 1:9; Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-8f389f308709","וחכ״א","וחכ״א","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:2"
"tosefta-bikkurim","Tosefta Bikkurim","tok-e7e963100adf","וטעון","וטעונ","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 1:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-142761cc7b7c","וטעונה","וטעונה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-cf68a853b4be","וטעונין","וטעונינ","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 1:11; Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-2964c43e3278","וידוי","וידוי","Unresolved","","No lexical entry yet","true","4","Tosefta Bikkurim 1:10; Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-0f34715d1852","וכנשים","וכנשימ","Unresolved","","No lexical entry yet","true","4","Tosefta Bikkurim 2:5"
"tosefta-bikkurim","Tosefta Bikkurim","tok-35ad02326f09","ולנין","ולנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-f75d57008ea1","ולנשים","ולנשימ","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 2:2; Tosefta Bikkurim 2:5"
"tosefta-bikkurim","Tosefta Bikkurim","tok-f4667bfbd4aa","ומביאה","ומביאה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:5"
"tosefta-bikkurim","Tosefta Bikkurim","tok-bdf3744d87bd","ומגדלי","ומגדלי","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-97d748f18883","ומדמעת","ומדמעת","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:9"
"tosefta-bikkurim","Tosefta Bikkurim","tok-c7cf78337326","ומואב","ומואב","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 1:11; Tosefta Bikkurim 2:9"
"tosefta-bikkurim","Tosefta Bikkurim","tok-dcdd056ff5c1","ומזוזות","ומזוזות","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-b27bbd87dd16","ומכר","ומכר","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:5"
"tosefta-bikkurim","Tosefta Bikkurim","tok-62691680b8be","ומקיפין","ומקיפינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-5493d9a29ae1","ונוהג","ונוהג","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:1"
"tosefta-bikkurim","Tosefta Bikkurim","tok-654b91a9f1d5","ונוהגת","ונוהגת","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 1:9"
"tosefta-bikkurim","Tosefta Bikkurim","tok-cd3aaac3ffdf","ונוחל","ונוחל","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:5"
"tosefta-bikkurim","Tosefta Bikkurim","tok-2405fcc37f71","ונכנס","ונכנס","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-c53f8a83da8d","ונתבכרו","ונתבכרו","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-a39da5c80bb6","וספק","וספק","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-5999c21fad6f","ועובר","ועובר","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 2:3"
"tosefta-bikkurim","Tosefta Bikkurim","tok-2c5e2f09742e","ועיטור","ועיטור","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:9"
"tosefta-bikkurim","Tosefta Bikkurim","tok-f0099f6c6be6","ופטורה","ופטורה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:9"
"tosefta-bikkurim","Tosefta Bikkurim","tok-f2957f8f4fc0","ופסול","ופסול","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:4"
"tosefta-bikkurim","Tosefta Bikkurim","tok-d3985e9a9de8","וקוצצי","וקוצצי","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-feb7edba52c9","וקורין","וקורינ","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 1:3; Tosefta Bikkurim 1:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-738fcd050b79","וקנה","וקנה","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-7931413dec53","וקרא","וקרא","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-b68e3b22c3bf","ושלמים","ושלמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-c682fc95c41b","ותגרי","ותגרי","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-7ca3582a1c9b","ותגריהן","ותגריהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-6461a3da7741","זוקק","זוקק","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:4"
"tosefta-bikkurim","Tosefta Bikkurim","tok-3861ecdfdcd6","זיתים","זיתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-f37a73010c5b","חבירו","חבירו","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:2"
"tosefta-bikkurim","Tosefta Bikkurim","tok-38d7cee4dea9","חולק","חולק","Unresolved","","No lexical entry yet","true","3","Tosefta Bikkurim 2:4; Tosefta Bikkurim 2:5"
"tosefta-bikkurim","Tosefta Bikkurim","tok-a034d956a902","חומש","חומש","Unresolved","","No lexical entry yet","true","3","Tosefta Bikkurim 1:7; Tosefta Bikkurim 1:9; Tosefta Bikkurim 1:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-7f32f4af651e","חותן","חותנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:3"
"tosefta-bikkurim","Tosefta Bikkurim","tok-14efcbc67b85","חזני","חזני","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-a53dd18a4762","חטאתו","חטאתו","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-8e36f9a265d8","חטין","חטינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-09a155da184a","חייב","חייב","Unresolved","","No lexical entry yet","true","5","Tosefta Bikkurim 1:7; Tosefta Bikkurim 2:9"
"tosefta-bikkurim","Tosefta Bikkurim","tok-5857e12ee91d","חייבים","חייבימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:12"
"tosefta-bikkurim","Tosefta Bikkurim","tok-26a4f841d819","חייבין","חייבינ","Unresolved","","No lexical entry yet","true","4","Tosefta Bikkurim 1:7; Tosefta Bikkurim 2:1; Tosefta Bikkurim 2:5; Tosefta Bikkurim 2:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-5fe01c5018db","חלבו","חלבו","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:1"
"tosefta-bikkurim","Tosefta Bikkurim","tok-47c39377a57a","טומאתו","טומאתו","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-34465f0ce5fd","טומטום","טומטומ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-b747e2e9e9e1","טעון","טעונ","Unresolved","","No lexical entry yet","true","3","Tosefta Bikkurim 1:11; Tosefta Bikkurim 2:1"
"tosefta-bikkurim","Tosefta Bikkurim","tok-d6d3889b0004","טעונין","טעונינ","Unresolved","","No lexical entry yet","true","5","Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-67e36d1ff266","י׳","י׳","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:3"
"tosefta-bikkurim","Tosefta Bikkurim","tok-abccef21cd48","ידות","ידות","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-98ae4a4a1355","יוסי","יוסי","Unresolved","","No lexical entry yet","true","4","Tosefta Bikkurim 1:4; Tosefta Bikkurim 1:11; Tosefta Bikkurim 2:1; Tosefta Bikkurim 2:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-92f16e796fd2","יושבת","יושבת","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:5"
"tosefta-bikkurim","Tosefta Bikkurim","tok-b62a62dd8dfd","ימתין","ימתינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:1"
"tosefta-bikkurim","Tosefta Bikkurim","tok-8e7620533f20","כאנשים","כאנשימ","Unresolved","","No lexical entry yet","true","13","Tosefta Bikkurim 2:3; Tosefta Bikkurim 2:5; Tosefta Bikkurim 2:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-34da5364495c","כוי","כוי","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 2:1"
"tosefta-bikkurim","Tosefta Bikkurim","tok-ca9bcfcee042","כותבי","כותבי","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-fd3a9d17ab5e","כחיה","כחיה","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 2:1"
"tosefta-bikkurim","Tosefta Bikkurim","tok-ddcfedff3860","כיצד","כיצד","Unresolved","","No lexical entry yet","true","4","Tosefta Bikkurim 2:1; Tosefta Bikkurim 2:7; Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-138f66c453ad","כנשים","כנשימ","Unresolved","","No lexical entry yet","true","9","Tosefta Bikkurim 2:4; Tosefta Bikkurim 2:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-c23036d841af","כסוי","כסוי","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:1"
"tosefta-bikkurim","Tosefta Bikkurim","tok-3261e8b9d1fa","כתיפו","כתיפו","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
