"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-chasidim","Sefer Chasidim","tok-209e7527a5d5","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 19:1; Sefer Chasidim 104:1; Sefer Chasidim 358:1"
"sefer-chasidim","Sefer Chasidim","tok-40ddd3fabdb2","אבידות","אבידות","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 1079:1"
"sefer-chasidim","Sefer Chasidim","tok-e713814c6d79","אבידת","אבידת","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 585:1"
"sefer-chasidim","Sefer Chasidim","tok-63f01d21e56c","אביה","אביה","Unresolved","","No lexical entry yet","true","7","Sefer Chasidim 193:1; Sefer Chasidim 261:1; Sefer Chasidim 482:1; Sefer Chasidim 511:1; Sefer Chasidim 791:1"
"sefer-chasidim","Sefer Chasidim","tok-1b7e1beab051","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","13","Sefer Chasidim 244:1; Sefer Chasidim 341:1; Sefer Chasidim 342:1; Sefer Chasidim 417:1; Sefer Chasidim 460:1"
"sefer-chasidim","Sefer Chasidim","tok-d4f8ab628a7f","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 231:1; Sefer Chasidim 491:1"
"sefer-chasidim","Sefer Chasidim","tok-61e6aa5d38cc","אביו","אביו","Unresolved","","No lexical entry yet","true","110","Sefer Chasidim 152:1; Sefer Chasidim 158:1; Sefer Chasidim 165:1; Sefer Chasidim 183:1; Sefer Chasidim 188:1"
"sefer-chasidim","Sefer Chasidim","tok-13db10e8f58f","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 545:1; Sefer Chasidim 985:1"
"sefer-chasidim","Sefer Chasidim","tok-ef13b4cadac1","אביט","אביט","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 178:1"
"sefer-chasidim","Sefer Chasidim","tok-d00b11897482","אביי","אביי","Unresolved","","No lexical entry yet","true","6","Sefer Chasidim 583:1; Sefer Chasidim 584:1; Sefer Chasidim 607:1; Sefer Chasidim 888:1; Sefer Chasidim 991:1"
"sefer-chasidim","Sefer Chasidim","tok-bab6bc3d031d","אביך","אביכ","Unresolved","","No lexical entry yet","true","19","Sefer Chasidim 32:1; Sefer Chasidim 72:1; Sefer Chasidim 299:1; Sefer Chasidim 571:1; Sefer Chasidim 577:1"
"sefer-chasidim","Sefer Chasidim","tok-640e40568abd","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 360:1; Sefer Chasidim 753:1"
"sefer-chasidim","Sefer Chasidim","tok-918448faf88c","אבין","אבינ","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 617:1; Sefer Chasidim 794:1; Sefer Chasidim 1039:1"
"sefer-chasidim","Sefer Chasidim","tok-5ebd9df53619","אבירי","אבירי","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 945:1"
"sefer-chasidim","Sefer Chasidim","tok-fea92a624724","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 614:1"
"sefer-chasidim","Sefer Chasidim","tok-301ad6c81b40","אבישי","אבישי","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 650:1"
"sefer-chasidim","Sefer Chasidim","tok-ba287a7b5679","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 505:1"
"sefer-chasidim","Sefer Chasidim","tok-d3e018320974","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 803:1"
"sefer-chasidim","Sefer Chasidim","tok-faff088a5706","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 463:1; Sefer Chasidim 894:1"
"sefer-chasidim","Sefer Chasidim","tok-ce536f44ac7f","אבעול","אבעול","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 623:1"
"sefer-chasidim","Sefer Chasidim","tok-70ca4db565a1","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 909:1"
"sefer-chasidim","Sefer Chasidim","tok-cdf32d797636","אבקש","אבקש","Unresolved","","No lexical entry yet","true","4","Sefer Chasidim 153:1; Sefer Chasidim 1013:1; Sefer Chasidim 1043:1"
"sefer-chasidim","Sefer Chasidim","tok-9c226c9546d0","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 171:1"
"sefer-chasidim","Sefer Chasidim","tok-2b3b17b5dc50","אבריהן","אבריהנ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 1163:1"
"sefer-chasidim","Sefer Chasidim","tok-65b9d9e5ef62","אברך","אברכ","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 441:1; Sefer Chasidim 734:1"
"sefer-chasidim","Sefer Chasidim","tok-1c49782b72be","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 804:1"
"sefer-chasidim","Sefer Chasidim","tok-645a22c17965","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","10","Sefer Chasidim 132:1; Sefer Chasidim 183:1; Sefer Chasidim 189:1; Sefer Chasidim 195:1; Sefer Chasidim 378:1"
"sefer-chasidim","Sefer Chasidim","tok-4b8886caa646","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 605:1"
"sefer-chasidim","Sefer Chasidim","tok-23af273df9d8","אגג","אגג","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 126:1"
"sefer-chasidim","Sefer Chasidim","tok-c41780e32ab9","אגדה","אגדה","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 297:1"
"sefer-chasidim","Sefer Chasidim","tok-ac70cf7e7283","אגוז","אגוז","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 849:1; Sefer Chasidim 1153:1"
"sefer-chasidim","Sefer Chasidim","tok-5b4b703072d7","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 1153:1"
"sefer-chasidim","Sefer Chasidim","tok-a7704926daac","אגיד","אגיד","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 585:1; Sefer Chasidim 869:1"
"sefer-chasidim","Sefer Chasidim","tok-c2e9a78a37c3","אגנוב","אגנוב","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 585:1"
"sefer-chasidim","Sefer Chasidim","tok-c57e4e99c807","אגרום","אגרומ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 652:1"
"sefer-chasidim","Sefer Chasidim","tok-13b2e57f02c0","אגרופיך","אגרופיכ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 265:1"
"sefer-chasidim","Sefer Chasidim","tok-3ddd9d2794df","אגרת","אגרת","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 429:1; Sefer Chasidim 517:1"
"sefer-chasidim","Sefer Chasidim","tok-b18f013d70f8","אד׳","אד׳","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 47:1"
"sefer-chasidim","Sefer Chasidim","tok-66aa94dcf4be","אדא","אדא","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 289:1; Sefer Chasidim 675:1"
"sefer-chasidim","Sefer Chasidim","tok-343eac05482f","אדבר","אדבר","Unresolved","","No lexical entry yet","true","7","Sefer Chasidim 362:1; Sefer Chasidim 441:1; Sefer Chasidim 985:1"
"sefer-chasidim","Sefer Chasidim","tok-a2e92af64d77","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 268:1; Sefer Chasidim 866:1; Sefer Chasidim 918:1"
"sefer-chasidim","Sefer Chasidim","tok-29680da508d0","אדום","אדומ","Unresolved","","No lexical entry yet","true","6","Sefer Chasidim 52:1; Sefer Chasidim 445:1; Sefer Chasidim 484:1; Sefer Chasidim 607:1; Sefer Chasidim 782:1"
"sefer-chasidim","Sefer Chasidim","tok-97de048247f3","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 848:1"
"sefer-chasidim","Sefer Chasidim","tok-d4c5e69a6f4a","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 848:1"
"sefer-chasidim","Sefer Chasidim","tok-6604d4cf38a5","אדוני׳","אדוני׳","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 1057:1"
"sefer-chasidim","Sefer Chasidim","tok-eb78776cdeaa","אדוניהו","אדוניהו","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 568:1"
"sefer-chasidim","Sefer Chasidim","tok-1b70701593ea","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 94:1"
"sefer-chasidim","Sefer Chasidim","tok-6266228bcc0d","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 979:1"
"sefer-chasidim","Sefer Chasidim","tok-b46551c564a8","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","4","Sefer Chasidim 1057:1"
"sefer-chasidim","Sefer Chasidim","tok-85cd57da2821","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 1057:1"
"sefer-chasidim","Sefer Chasidim","tok-2f0ed1a54935","אדונך","אדונכ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 427:1"
"sefer-chasidim","Sefer Chasidim","tok-a11233641ef3","אדוק","אדוק","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 696:1"
"sefer-chasidim","Sefer Chasidim","tok-3111e58a96e8","אדחיק","אדחיק","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 522:1"
"sefer-chasidim","Sefer Chasidim","tok-679ef19ff588","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 411:1; Sefer Chasidim 680:1"
"sefer-chasidim","Sefer Chasidim","tok-dafe17694ab0","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 56:1"
"sefer-chasidim","Sefer Chasidim","tok-de840a48b071","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","7","Sefer Chasidim 236:1; Sefer Chasidim 477:1; Sefer Chasidim 528:1; Sefer Chasidim 675:1; Sefer Chasidim 676:1"
"sefer-chasidim","Sefer Chasidim","tok-756020659780","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 495:1; Sefer Chasidim 577:1"
"sefer-chasidim","Sefer Chasidim","tok-9db804a1d2b2","אהב׳","אהב׳","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 14:1"
"sefer-chasidim","Sefer Chasidim","tok-7d8efcdbee98","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 47:1; Sefer Chasidim 155:1; Sefer Chasidim 1058:1"
"sefer-chasidim","Sefer Chasidim","tok-f798f2e4ff45","אהבי״ו","אהבי״ו","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 346:1"
"sefer-chasidim","Sefer Chasidim","tok-ff1be69e19d7","אהבתן","אהבתנ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 116:1"
"sefer-chasidim","Sefer Chasidim","tok-2a4a8e4f7a10","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 888:1"
"sefer-chasidim","Sefer Chasidim","tok-4e726759fdb6","אהוב","אהוב","Unresolved","","No lexical entry yet","true","9","Sefer Chasidim 13:1; Sefer Chasidim 60:1; Sefer Chasidim 98:1; Sefer Chasidim 261:1; Sefer Chasidim 510:1"
"sefer-chasidim","Sefer Chasidim","tok-ca1ce5f3a09c","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 650:1"
"sefer-chasidim","Sefer Chasidim","tok-c181d76cae32","אהללה","אהללה","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 259:1; Sefer Chasidim 1092:1"
"sefer-chasidim","Sefer Chasidim","tok-98feaf57c8d2","אהנה","אהנה","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 720:1"
"sefer-chasidim","Sefer Chasidim","tok-2b38a7f3dfcc","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 1138:1"
"sefer-chasidim","Sefer Chasidim","tok-692571471d0a","אהרגנו","אהרגנו","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 45:1"
"sefer-chasidim","Sefer Chasidim","tok-8376a5c1eeca","אהרהר","אהרהר","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 546:1"
"sefer-chasidim","Sefer Chasidim","tok-fc2a76dca743","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 242:1"
"sefer-chasidim","Sefer Chasidim","tok-ec194fa8ddc4","אוהב","אוהב","Unresolved","","No lexical entry yet","true","24","Sefer Chasidim 14:1; Sefer Chasidim 32:1; Sefer Chasidim 64:1; Sefer Chasidim 85:1; Sefer Chasidim 116:1"
"sefer-chasidim","Sefer Chasidim","tok-da10a04c7f31","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","4","Sefer Chasidim 14:1; Sefer Chasidim 346:1; Sefer Chasidim 768:1; Sefer Chasidim 1013:1"
"sefer-chasidim","Sefer Chasidim","tok-296ebfe37a60","אוחז","אוחז","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 164:2; Sefer Chasidim 549:1"
"sefer-chasidim","Sefer Chasidim","tok-9a060a4a2d66","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 164:2"
"sefer-chasidim","Sefer Chasidim","tok-f6dc35c21cb2","אוטם","אוטמ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 612:1"
"sefer-chasidim","Sefer Chasidim","tok-25dc2b8149f5","אויבי","אויבי","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 185:1; Sefer Chasidim 346:1"
"sefer-chasidim","Sefer Chasidim","tok-4cee05720ba6","אויבי׳","אויבי׳","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 185:1"
"sefer-chasidim","Sefer Chasidim","tok-5ac0f2187010","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 697:1"
"sefer-chasidim","Sefer Chasidim","tok-e747ae59b1b0","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 200:1; Sefer Chasidim 698:1"
"sefer-chasidim","Sefer Chasidim","tok-170c4b91c8e4","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 177:1; Sefer Chasidim 530:1"
"sefer-chasidim","Sefer Chasidim","tok-71de4e143c89","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 350:1"
"sefer-chasidim","Sefer Chasidim","tok-1ddb1b42c46c","אוילים","אוילימ","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 157:1; Sefer Chasidim 159:1; Sefer Chasidim 577:1"
"sefer-chasidim","Sefer Chasidim","tok-4e1f7905b33d","אוכל","אוכל","Unresolved","","No lexical entry yet","true","38","Sefer Chasidim 31:1; Sefer Chasidim 50:1; Sefer Chasidim 58:1; Sefer Chasidim 62:1; Sefer Chasidim 161:1"
"sefer-chasidim","Sefer Chasidim","tok-e278a122b562","אוכלות","אוכלות","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 480:1; Sefer Chasidim 530:1"
"sefer-chasidim","Sefer Chasidim","tok-5cbee4cd75b0","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 589:1"
"sefer-chasidim","Sefer Chasidim","tok-f06a06c73167","אוכלי׳","אוכלי׳","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 269:1"
"sefer-chasidim","Sefer Chasidim","tok-4152bb046d66","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","12","Sefer Chasidim 59:1; Sefer Chasidim 480:1; Sefer Chasidim 530:1; Sefer Chasidim 589:1; Sefer Chasidim 617:1"
"sefer-chasidim","Sefer Chasidim","tok-dff147ed5ed6","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 269:1; Sefer Chasidim 1143:1"
"sefer-chasidim","Sefer Chasidim","tok-09ae71f32f66","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","4","Sefer Chasidim 583:1; Sefer Chasidim 589:1"
"sefer-chasidim","Sefer Chasidim","tok-9dc62dbbcaae","אולי","אולי","Unresolved","","No lexical entry yet","true","4","Sefer Chasidim 50:1; Sefer Chasidim 164:1; Sefer Chasidim 185:1; Sefer Chasidim 577:1"
"sefer-chasidim","Sefer Chasidim","tok-399a63f08ba1","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 936:1"
"sefer-chasidim","Sefer Chasidim","tok-70aa7c183fe6","אולמי׳","אולמי׳","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 374:1"
"sefer-chasidim","Sefer Chasidim","tok-e2611704980f","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 188:1"
"sefer-chasidim","Sefer Chasidim","tok-87d3b738c960","אומו׳","אומו׳","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 606:2; Sefer Chasidim 1160:1"
"sefer-chasidim","Sefer Chasidim","tok-de468f5bc03d","אומללו","אומללו","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 764:1"
"sefer-chasidim","Sefer Chasidim","tok-7c101470fc49","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 261:1"
"sefer-chasidim","Sefer Chasidim","tok-d97911870722","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 953:1"
"sefer-chasidim","Sefer Chasidim","tok-aab3b90c09df","אומנותי","אומנותי","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 261:1"
"sefer-chasidim","Sefer Chasidim","tok-bc2d8c757195","אומרו","אומרו","Unresolved","","No lexical entry yet","true","5","Sefer Chasidim 586:1; Sefer Chasidim 975:1; Sefer Chasidim 979:1"
"sefer-chasidim","Sefer Chasidim","tok-99e619b9d4ac","אומרות","אומרות","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 703:1"
"sefer-chasidim","Sefer Chasidim","tok-0cf63054576e","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 610:1"
"sefer-chasidim","Sefer Chasidim","tok-eec6f5ede44a","אונאת","אונאת","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 116:1"
"sefer-chasidim","Sefer Chasidim","tok-51f856142465","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 145:1; Sefer Chasidim 167:1; Sefer Chasidim 374:1"
"sefer-chasidim","Sefer Chasidim","tok-76253f484bad","אונסו","אונסו","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 422:1"
"sefer-chasidim","Sefer Chasidim","tok-066b981111a2","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 10:1; Sefer Chasidim 1105:1"
"sefer-chasidim","Sefer Chasidim","tok-92005e1b7b83","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","5","Sefer Chasidim 143:1; Sefer Chasidim 301:1; Sefer Chasidim 409:1"
"sefer-chasidim","Sefer Chasidim","tok-68382c921dba","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 52:1; Sefer Chasidim 969:1"
"sefer-chasidim","Sefer Chasidim","tok-87ddb8da04af","אופיהם","אופיהמ","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 172:1; Sefer Chasidim 173:1"
"sefer-chasidim","Sefer Chasidim","tok-efee043ce6c8","אופל","אופל","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 1147:1"
"sefer-chasidim","Sefer Chasidim","tok-e4a7813abff0","אורג","אורג","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 261:1"
"sefer-chasidim","Sefer Chasidim","tok-a51ff5eeaa80","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","10","Sefer Chasidim 31:1; Sefer Chasidim 32:1; Sefer Chasidim 56:1; Sefer Chasidim 696:1; Sefer Chasidim 740:1"
"sefer-chasidim","Sefer Chasidim","tok-d3d739c73a06","אוריה","אוריה","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 619:1; Sefer Chasidim 790:1"
"sefer-chasidim","Sefer Chasidim","tok-99a37c65fb81","אורך","אורכ","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 10:1; Sefer Chasidim 18:1; Sefer Chasidim 760:1"
"sefer-chasidim","Sefer Chasidim","tok-c3f249b13ddd","אוררי","אוררי","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 271:1"
"sefer-chasidim","Sefer Chasidim","tok-d145c210ae6d","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 456:1; Sefer Chasidim 973:1"
"sefer-chasidim","Sefer Chasidim","tok-4199c8a45ef6","אות׳","אות׳","Unresolved","","No lexical entry yet","true","4","Sefer Chasidim 222:1; Sefer Chasidim 394:1; Sefer Chasidim 613:1; Sefer Chasidim 669:1"
"sefer-chasidim","Sefer Chasidim","tok-19b4956237f5","אותי","אותי","Unresolved","","No lexical entry yet","true","37","Sefer Chasidim 16:1; Sefer Chasidim 18:1; Sefer Chasidim 46:1; Sefer Chasidim 134:1; Sefer Chasidim 156:1"
"sefer-chasidim","Sefer Chasidim","tok-6425f063dbff","אותך","אותכ","Unresolved","","No lexical entry yet","true","33","Sefer Chasidim 17:1; Sefer Chasidim 29:1; Sefer Chasidim 46:1; Sefer Chasidim 53:1; Sefer Chasidim 64:1"
