"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-b15ddea2cbac","ביובל","ביובל","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:20:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-757cf406b5f1","בימות","בימות","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 7:16:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-06936e2ce757","ביעור","ביעור","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 7:16:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-9955e9addf96","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 5:4:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 7:16:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-c7278afbc7e2","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 5:4:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-f018013011c4","בל״ת","בל״ת","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-8b9005aede7f","בלאו","בלאו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 6:10:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-cca587bc7377","במל״מ","במל״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 13:10:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-6c14f2e30544","במנחות","במנחות","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 7:16:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-cad342d0e9d6","במש״ל","במש״ל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-a82d3abbf389","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-9dce295d59dc","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-b85e100b6e00","בערכין","בערכינ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 10:14:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:20:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-32b06e8061ff","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 5:4:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-3e8168e0f2f4","בקושיא","בקושיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-be51ccc6e977","בש״ר","בש״ר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-f127599f86aa","בשביעית","בשביעית","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-005ee1d6c1d5","בת״כ","בת״כ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 10:2:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-5699c1aa5c6a","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-15fe44b96106","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 10:2:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-300bf4039333","בתיקו","בתיקו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 5:4:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-3f90e04c8f94","גירסתו","גירסתו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 6:10:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-6c8bb53ec8ec","גמרא","גמרא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 5:4:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-83a74458a2e8","דאזיל","דאזיל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 6:10:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-2f8ef1ddaec8","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-ec58cb448cdb","דאמר","דאמר","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 7:16:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-f4aaec50eac3","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-33653fa8051b","דבכורות","דבכורות","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 6:10:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-547f935fcbb2","דדמאי","דדמאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-cec0284edab6","דהאיסור","דהאיסור","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 6:10:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-ce1e103c10e6","דהוי","דהוי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-86b9c64cb392","דהלכה","דהלכה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 5:4:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-30bf5fe84eb9","דהשמר","דהשמר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-48acb3a3cbce","דזה","דזה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 6:10:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-0a6a3558b7d5","דידך","דידכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-65919389e33b","דידן","דידנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 5:4:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-5d2aa9481402","דירושלמי","דירושלמי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-01c18c85661f","דכ״מ","דכ״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-990ae66d2446","דמי","דמי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 6:10:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-3b23d01c5142","דמנחות","דמנחות","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 10:2:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-b15a94e165a3","דמקשה","דמקשה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-938bb15a2c57","דספ״ק","דספ״ק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 10:2:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-b92c61ca2530","דסתם","דסתמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 5:4:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-094f3436bbf7","דעלי","דעלי","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 7:16:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-8911bb32286c","דערכין","דערכינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 10:2:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-f225cc29c204","דף","דפ","Unresolved","","No lexical entry yet","true","9","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 7:16:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 10:2:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 10:14:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-57c0b210967c","דפ״ה","דפ״ה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-c47a98af9543","דפ״ח","דפ״ח","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 6:10:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-eedf8baecddd","דפאה","דפאה","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-7797af8537f2","דקידושין","דקידושינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 10:2:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-93913a189037","דקיי״ל","דקיי״ל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-1868ccd0a205","דקצירך","דקצירכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-c3b9251a9a20","דר״ה","דר״ה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 10:14:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-b1e19eda8322","דר״מ","דר״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-e2b7a922a38d","דשביעית","דשביעית","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 6:10:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-1c7b70eaf0b0","האחין","האחינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:20:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-82dc79e70b9d","הגשמים","הגשמימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 7:16:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-a7cd70a1a870","הזהירה","הזהירה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-459ac7166d73","הך","הכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 7:16:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-e701f09ad10c","הכס״מ","הכס״מ","Unresolved","","No lexical entry yet","true","5","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 6:10:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 7:16:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 10:2:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-ac46f04a0a6b","הנ״י","הנ״י","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-61d0fb873edf","הנוטע","הנוטע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-bee094600631","הסוגיא","הסוגיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-0317a823adc5","הפקיר","הפקיר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-decdf54fa5b6","הפקר","הפקר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-61e0d4aa726c","הפקרו","הפקרו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
