"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-c38d4687b3f8","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:5:7"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-0ea4795eb54f","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:4:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-7dda69dbb148","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:5:7"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-7129f79033e9","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:2:1; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:3:2; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:16"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-cb2a130cac8a","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:5:15; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:25:1"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-3842b0bfda2c","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:5:5"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-0efd16438895","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:6:3; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:5:14; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:7:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-40ac8e2c653b","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:1:40"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-644ea6ad1ab3","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:11:1"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-4ac3e69e34f0","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:22:2"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-d05bfdac4a79","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:2:18; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:4:2; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:19"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-b547bfd0cfdc","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:7:10; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:19; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:21"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-aeaf29944009","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:8:4"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-13e3f50ff95a","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:4:2"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-1deae762f3db","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:4:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-b0981a2f754d","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:7:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-5425d11ea710","אזי","אזי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:4:2; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:8:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-ef32b43b1c7a","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:13"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-d6bcf676a990","אחוי","אחוי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:8:5"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-e97278a57669","אחיו","אחיו","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:3:5; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:5:7; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:5:16"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-375a9257c86f","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:13; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:10:2"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-eb5e2df70c62","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:10"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-0b400741eb57","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:2:17; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:1:2; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:28:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-37c4a28dbd55","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:3:7"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-fbf95b7d03ad","איבעיות","איבעיות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:28:1"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-caef6d13896b","איברא","איברא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:4:2"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-d78124cd3cec","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:1:9"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-b83f14326229","איברים","איברימ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:1:9; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:1:35"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-bfc6aff41e0f","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:11:1"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-8bd07b262f76","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:2:1"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-1be6b395e5ab","איחרה","איחרה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:2:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-3696b1bb358d","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:4:2; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:1:41"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-60fa2e6892ec","איכן","איכנ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:5:4"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-b3c82caa96de","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:2:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-da1189d86d11","איל","איל","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:1:5; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:19; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:3:1; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:4:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-fe6bd7ac4590","אילו","אילו","Unresolved","","No lexical entry yet","true","27","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:2:18; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:19; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:21; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:2:3; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:4:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-cd9d771ebc79","אילים","אילימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:19"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-20eb66494a63","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:2:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-219695430646","אילת","אילת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:21"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-f0643125a2bd","אימורי","אימורי","Unresolved","","No lexical entry yet","true","9","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:2:14; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:2:17; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:2:18; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:19"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-a4f3a901211b","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:4:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-0c7818eefd5d","איני","איני","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:5:5"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-10e783157097","אינך","אינכ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:10:1; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:4:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-3b07ad3574f2","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:4:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-b51d2c1c43d9","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:2:2; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:17:2"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-0d18ca4bfe87","איסתפיק","איסתפיק","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:28:4"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-0bb9e20ba064","איפכא","איפכא","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:11:1; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:4:3; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:15:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-9c864f431af9","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:27:2"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-95f00db99325","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:5:7"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-e5c0aa30283e","אישתמיטתיה","אישתמיטתיה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:5"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-88bfee03a65d","אית","אית","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:13; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:2:3; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:3:1"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-623fcfef5815","איתא","איתא","Unresolved","","No lexical entry yet","true","37","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:3:3; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:5:4; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:8:2; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:8:3; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:8:5"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-0a4e6126d001","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:15:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-a224add28fe7","אכפרה","אכפרה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:21"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-e89698d92091","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:27:2"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-152601a331be","אליבא","אליבא","Unresolved","","No lexical entry yet","true","9","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:2:18; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:11; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:13; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:4:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-02bc11f17b4c","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:2:1"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-e92a8bf351fd","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","7","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:2:18; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:5:7; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:13; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:19; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:4:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-26d05fbbb4ab","אלמא","אלמא","Unresolved","","No lexical entry yet","true","9","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:8:2; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:5:15; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:2:1; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:3:2; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:5:7"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-48840de58285","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:2:1"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-e4165e46a95d","אמאי","אמאי","Unresolved","","No lexical entry yet","true","9","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:3:3; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:4:2; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:16; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:21; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:3:1"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-aec51ac86ac0","אמאן","אמאנ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:2:18"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-6fd51efd5ffc","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:19"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-dbc65a5ab688","אמצעו","אמצעו","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:5:10"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-18bfa00b4ac8","אמרי","אמרי","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:3:3; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:8:5; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:19"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-70c8d5a9788c","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:13:4"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-b2fb9165dccd","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:3:3; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:3:5; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:2:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-512d37ec252a","אנא","אנא","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:5:9; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:5:11; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:1:17"
