"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaarei-kedusha","Sha'arei Kedusha","tok-37d2ab914f65","ביארנו","ביארנו","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:19"
"shaarei-kedusha","Sha'arei Kedusha","tok-f20084655fa4","בידך","בידכ","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Part 2 1:8"
"shaarei-kedusha","Sha'arei Kedusha","tok-bbb940523ee1","ביין","ביינ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:4"
"shaarei-kedusha","Sha'arei Kedusha","tok-1b8e7c3aced9","בימינם","בימינמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:6"
"shaarei-kedusha","Sha'arei Kedusha","tok-d447a3daedc8","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-c258ca8460c6","בכעסך","בכעסכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:6"
"shaarei-kedusha","Sha'arei Kedusha","tok-6e53b8436baa","בלחמי","בלחמי","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:11"
"shaarei-kedusha","Sha'arei Kedusha","tok-038a7a90fe25","בליעל","בליעל","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:10"
"shaarei-kedusha","Sha'arei Kedusha","tok-f85528f4ffce","במאוד","במאוד","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-906db4219b94","במדריגות","במדריגות","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:12"
"shaarei-kedusha","Sha'arei Kedusha","tok-b44f923d0d66","במוסרי","במוסרי","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:11"
"shaarei-kedusha","Sha'arei Kedusha","tok-e9bc2c4dffcd","במותך","במותכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:6"
"shaarei-kedusha","Sha'arei Kedusha","tok-253b532e43e6","במזל","במזל","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:8"
"shaarei-kedusha","Sha'arei Kedusha","tok-cb432f2adeb4","בממון","בממונ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:13"
"shaarei-kedusha","Sha'arei Kedusha","tok-60f9d55950ca","במסתרים","במסתרימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:11"
"shaarei-kedusha","Sha'arei Kedusha","tok-df1f953deb14","במעכבי","במעכבי","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:12"
"shaarei-kedusha","Sha'arei Kedusha","tok-188b66ecb633","במערות","במערות","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-43babccee2d8","במשפחה","במשפחה","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:4"
"shaarei-kedusha","Sha'arei Kedusha","tok-23dd53f1627e","בספרי","בספרי","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Part 4 1:4; Sha'arei Kedusha, Part 4 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-bb30c9fd52fe","בספרים","בספרימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-70ccb66b86a3","בעוד","בעוד","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-11facc71dd6c","בעודו","בעודו","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:4"
"shaarei-kedusha","Sha'arei Kedusha","tok-e9b95d2f8320","בעונש","בעונש","Unresolved","","No lexical entry yet","true","3","Sha'arei Kedusha, Introduction:11"
"shaarei-kedusha","Sha'arei Kedusha","tok-2b6afde3b7bc","בעז״ה","בעז״ה","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:9"
"shaarei-kedusha","Sha'arei Kedusha","tok-23b527d94f62","בעסק","בעסק","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-8be2721802f8","בעצמך","בעצמכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:6"
"shaarei-kedusha","Sha'arei Kedusha","tok-800d7b65becf","בעקבותיהם","בעקבותיהמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-8cadc3ab3e92","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:11"
"shaarei-kedusha","Sha'arei Kedusha","tok-183cc8e5d4d2","בעשותו","בעשותו","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:3"
"shaarei-kedusha","Sha'arei Kedusha","tok-408e0e528fd5","בעשרו","בעשרו","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:4"
"shaarei-kedusha","Sha'arei Kedusha","tok-1496905d842c","בפרטות","בפרטות","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Introduction:10"
"shaarei-kedusha","Sha'arei Kedusha","tok-57d76986d4d4","בפרקי","בפרקי","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:10"
"shaarei-kedusha","Sha'arei Kedusha","tok-15155fd43c27","בצלם","בצלמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:4"
"shaarei-kedusha","Sha'arei Kedusha","tok-1aa5d633df53","בקומה","בקומה","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:4"
"shaarei-kedusha","Sha'arei Kedusha","tok-28872f6c32af","בקונם","בקונמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-56242ca01cfb","בקוצי","בקוצי","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-2252d6f75b1a","בקיימו","בקיימו","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:13"
"shaarei-kedusha","Sha'arei Kedusha","tok-33e35f886ada","בקצור","בקצור","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:15"
"shaarei-kedusha","Sha'arei Kedusha","tok-83b4ebb8d947","בקשו","בקשו","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Introduction:4; Sha'arei Kedusha, Introduction:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-2aa4743731aa","ברמ״ח","ברמ״ח","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-708c4b800c05","ברתת","ברתת","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:7"
"shaarei-kedusha","Sha'arei Kedusha","tok-ff6fd17332a3","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:11"
"shaarei-kedusha","Sha'arei Kedusha","tok-b0a4528898c0","בשכבך","בשכבכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:13"
"shaarei-kedusha","Sha'arei Kedusha","tok-d520ed101ba2","בשכר","בשכר","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Introduction:11"
"shaarei-kedusha","Sha'arei Kedusha","tok-d5b98ef9ac17","בשררה","בשררה","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-251a28f11878","בשתי","בשתי","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:10"
"shaarei-kedusha","Sha'arei Kedusha","tok-9355245cc54d","בתוכחות","בתוכחות","Unresolved","","No lexical entry yet","true","3","Sha'arei Kedusha, Introduction:8; Sha'arei Kedusha, Introduction:11; Sha'arei Kedusha, Part 2 1:3"
"shaarei-kedusha","Sha'arei Kedusha","tok-c7cec5a9ec3b","בתחתון","בתחתונ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:12"
"shaarei-kedusha","Sha'arei Kedusha","tok-b42007ed6329","בתים","בתימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:8"
"shaarei-kedusha","Sha'arei Kedusha","tok-f02dc02db28b","בתמים","בתמימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:6"
"shaarei-kedusha","Sha'arei Kedusha","tok-5250370eda2a","בתרי״ג","בתרי״ג","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:11"
"shaarei-kedusha","Sha'arei Kedusha","tok-9c5123eb994a","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Part 1 1:4; Sha'arei Kedusha, Part 1 1:8"
"shaarei-kedusha","Sha'arei Kedusha","tok-ed79caccd304","גאים","גאימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-efde929b0f55","גהינם","גהינמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:12"
"shaarei-kedusha","Sha'arei Kedusha","tok-85706ff6d20f","גופך","גופכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:10"
"shaarei-kedusha","Sha'arei Kedusha","tok-5dafecf15363","גזר","גזר","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:8"
"shaarei-kedusha","Sha'arei Kedusha","tok-975e10c43f31","גידים","גידימ","Unresolved","","No lexical entry yet","true","6","Sha'arei Kedusha, Part 1 1:5; Sha'arei Kedusha, Part 1 1:6; Sha'arei Kedusha, Part 1 1:13"
"shaarei-kedusha","Sha'arei Kedusha","tok-cbb5e20c8083","גלגלים","גלגלימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:16"
"shaarei-kedusha","Sha'arei Kedusha","tok-f98641770ae1","גרגירים","גרגירימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:3"
"shaarei-kedusha","Sha'arei Kedusha","tok-85a7493a67e4","גרמו","גרמו","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:7"
"shaarei-kedusha","Sha'arei Kedusha","tok-2d26c7b707d5","דואג","דואג","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-7078b3ac64ad","דל","דל","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:8"
"shaarei-kedusha","Sha'arei Kedusha","tok-dd4a4296f7b2","דעניני","דעניני","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:4"
"shaarei-kedusha","Sha'arei Kedusha","tok-248667bdfabe","דעשיה","דעשיה","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Part 3 1:16; Sha'arei Kedusha, Part 3 1:17"
"shaarei-kedusha","Sha'arei Kedusha","tok-5dd2f70bd392","דף","דפ","Unresolved","","No lexical entry yet","true","4","Sha'arei Kedusha, Part 1 1:13; Sha'arei Kedusha, Part 1 1:14; Sha'arei Kedusha, Part 3 1:17"
"shaarei-kedusha","Sha'arei Kedusha","tok-e95e912aad20","דרבנן","דרבננ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:4"
"shaarei-kedusha","Sha'arei Kedusha","tok-5aa762bb9940","ה׳","ה׳","Unresolved","","No lexical entry yet","true","5","Sha'arei Kedusha, Introduction:4; Sha'arei Kedusha, Introduction:6; Sha'arei Kedusha, Part 1 1:11; Sha'arei Kedusha, Part 2 1:4; Sha'arei Kedusha, Part 2 1:8"
"shaarei-kedusha","Sha'arei Kedusha","tok-ddfbcdbca0a5","הא׳","הא׳","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 4 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-ec124b0c57c7","האומן","האומנ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-9379ba74f1fe","האיברים","האיברימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:6"
"shaarei-kedusha","Sha'arei Kedusha","tok-a6ef652b7f5a","האין","האינ","Unresolved","","No lexical entry yet","true","4","Sha'arei Kedusha, Part 3 1:7; Sha'arei Kedusha, Part 3 1:8; Sha'arei Kedusha, Part 3 1:10; Sha'arei Kedusha, Part 3 1:12"
"shaarei-kedusha","Sha'arei Kedusha","tok-22e12eeaf666","האסורות","האסורות","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:11"
"shaarei-kedusha","Sha'arei Kedusha","tok-452c46cf1bda","האציל","האציל","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-de0977bcdd50","האר״י","האר״י","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:6"
"shaarei-kedusha","Sha'arei Kedusha","tok-a820b9c07be7","הארבעה","הארבעה","Unresolved","","No lexical entry yet","true","6","Sha'arei Kedusha, Part 1 1:12; Sha'arei Kedusha, Part 3 1:8; Sha'arei Kedusha, Part 3 1:9; Sha'arei Kedusha, Part 3 1:13; Sha'arei Kedusha, Part 3 1:17"
"shaarei-kedusha","Sha'arei Kedusha","tok-61b9737ad84c","הב׳","הב׳","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 4 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-a3bfcf4a2a13","הבחינה","הבחינה","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:21"
"shaarei-kedusha","Sha'arei Kedusha","tok-4ecb2956d46e","הבחינות","הבחינות","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Part 3 1:11; Sha'arei Kedusha, Part 3 1:12"
"shaarei-kedusha","Sha'arei Kedusha","tok-601294b15ea1","הבחנה","הבחנה","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-a333944e001c","הביטה","הביטה","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:12"
"shaarei-kedusha","Sha'arei Kedusha","tok-f04891d05928","הגאונים","הגאונימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:6"
"shaarei-kedusha","Sha'arei Kedusha","tok-d1bf560e12f0","הדביקות","הדביקות","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-b66d650f529b","הדוחה","הדוחה","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:20"
"shaarei-kedusha","Sha'arei Kedusha","tok-f4e23740271c","הדפוס","הדפוס","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 4 1:6"
"shaarei-kedusha","Sha'arei Kedusha","tok-34f3b5e027e4","ההוי״ה","ההוי״ה","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Part 1 1:11; Sha'arei Kedusha, Part 3 1:11"
"shaarei-kedusha","Sha'arei Kedusha","tok-69e1e039ccec","ההרהור","ההרהור","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-7c35ea2c1c8b","הווה","הווה","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:10"
"shaarei-kedusha","Sha'arei Kedusha","tok-3ac572be75c2","הווים","הווימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:11"
