"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-a7f8e8815991","אסומכוס","אסומכוס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-81e976d61425","אסור","אסור","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 3:2; Boaz on Mishnah Eruvin 3:3; Boaz on Mishnah Eruvin 8:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-d21abfee702f","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 4:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-cdceafff7541","אספסל","אספסל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 7:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-9201013ac6dd","אסרינן","אסריננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 10:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-b9f80ddad727","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Eruvin 1:1; Boaz on Mishnah Eruvin 1:2; Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-8fc1792223db","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-36cbae278940","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-979ff3d39a6c","אפרן","אפרנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-968d7a5010fa","אצלה","אצלה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-45f1e9387ed3","אר״נ","אר״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 7:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-8c09ccee9f04","אשבות","אשבות","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-8a69f45c44f2","אשויי","אשויי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eruvin 10:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-4e5d3e2028d2","אשתמיטתי׳","אשתמיטתי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-c2f8b80bbe18","את״ל","את״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-9072dab96bbc","ב׳","ב׳","Unresolved","","No lexical entry yet","true","26","Boaz on Mishnah Eruvin 1:2; Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 3:2; Boaz on Mishnah Eruvin 3:3; Boaz on Mishnah Eruvin 3:4"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-6f7f3223cc64","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-b4f915d3faba","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-64d980f164c9","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:4"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-39b4a9d2ff7f","ב״ס","ב״ס","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 7:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-ce2dde89ef3e","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-e8897c7880d0","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-cd9c189530cd","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 10:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-ad9a2c94c87d","באהבות","באהבות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 8:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-b45b8a63ad8f","באידך","באידכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 1:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-472c04c474c7","באיסור","באיסור","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 3:3"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-5381d7edfb33","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 3:3"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-dbbc4f3bd2b4","באמונתם","באמונתמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 8:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-be643961147a","באמצעי׳","באמצעי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 4:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-c51721d51d39","באסורי","באסורי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-5ff114b0012e","באשל","באשל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-38ccc9bb003e","בב׳","בב׳","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eruvin 1:2; Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 4:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-bf726a2fe3f8","בב״ס","בב״ס","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 7:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-5112a94fc82c","בבי","בבי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 1:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-ecff98259b14","בבניינו","בבניינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 10:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-4a092b7c93ae","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 10:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-8006e93adf94","בגודגדניות","בגודגדניות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-489a87d95be2","בגודגודניות","בגודגודניות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-0611a2f7ef03","בדאו׳","בדאו׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-15b287e6a012","בדינן","בדיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 7:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-55380eee4afc","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:3"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-a2a1c1aae9f5","בדיק׳","בדיק׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 7:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-a4f52fe15469","בדמיהן","בדמיהנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-85b63cdef38f","בהגביה","בהגביה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 1:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-455d8a60729f","בהניחו","בהניחו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 4:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-6af7b50a4170","בהפלוגתא","בהפלוגתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-61d22f4953b1","בזה״ל","בזה״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 1:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-7f214a38fd6e","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-ab552b37594d","בחזי","בחזי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-463dbff4134c","בחצר","בחצר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 4:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-d3b278233e93","בחריצין","בחריצינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 10:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-d5f78804f0f6","בי׳","בי׳","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Eruvin 1:2; Boaz on Mishnah Eruvin 3:3; Boaz on Mishnah Eruvin 10:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-4f69295060f7","ביה״ש","ביה״ש","Unresolved","","No lexical entry yet","true","10","Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 3:3"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-4bfa025abc0b","ביו״כ","ביו״כ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-25425ce7ceb2","ביומי׳","ביומי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 8:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-aad0ce9794a8","ביין","ביינ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 7:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-4fbcf4a228d1","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 7:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-88ddae504bf1","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-b962d09d8d21","בכללי","בכללי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-aff3a52d8e5f","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eruvin 1:2; Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-8a140b69ef0b","בלחי","בלחי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 1:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-df5dbd6d1e76","בליתא","בליתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 8:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-ab1dfad766e8","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:3"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-0a937243a652","במבוי","במבוי","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Eruvin 1:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-b7e3b35bc1bd","במהרש״א","במהרש״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-10991018d3b9","במודר","במודר","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-f698d43acc3d","במח״כ","במח״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-464a89c969e2","במחוזא","במחוזא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 10:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-d74689b1ffe9","במחכ״ת","במחכ״ת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-b289ed781692","במילי","במילי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-96d73e1bb068","בממשות","בממשות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 5:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-c9fdf0f8349f","במסקנא","במסקנא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-5cca99e81e14","במערב","במערב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-d5b3da8b5fd3","במפולש","במפולש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 1:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-bb35b9a7d6ad","במרובי","במרובי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-ace47ecdbf59","במרוצף","במרוצפ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 10:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-7d501c08da69","במרחיק","במרחיק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 5:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-de80a49f1cb0","בנזיד","בנזיד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-ddb38b2dbfab","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-1f6e9396b9ce","בניינו","בניינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 10:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-478939f9552f","בסוגיין","בסוגיינ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eruvin 1:2; Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 4:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-8856481197b9","בסתם","בסתמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-cb23fa23ea05","בעובד","בעובד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 8:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-f8a9a5ea55af","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Eruvin 1:2; Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 7:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-7977a86f74db","בעירובי","בעירובי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:3"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-da8a1146c4a1","בעלאי","בעלאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 7:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-cb8e1c5f7b34","בעלי׳","בעלי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-729c94d68dcf","בעלים","בעלימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 8:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-420fff445cb7","בענוי","בענוי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 7:1"
