"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-d26e384f3adc","א״ת","א״ת","Unresolved","","No lexical entry yet","true","5","Yesod VeShoresh HaAvodah, The Third Gate 5:47; Yesod VeShoresh HaAvodah, The Fifth Gate 6:32; Yesod VeShoresh HaAvodah, The Eighth Gate 4:17; Yesod VeShoresh HaAvodah, The Eleventh Gate 12:37"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-5cef93a6ea9d","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, Exegesis II; The Third Temple:38"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-10a2f06d65db","אאלף","אאלפ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Fourth Gate 1:2"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-3fab1611319c","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","2","Yesod VeShoresh HaAvodah, The Second Gate 3:9; Yesod VeShoresh HaAvodah, The Third Gate 4:28"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-117ee512a0db","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Seventh Gate 12:38"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-f56acb4ba5d7","אבא","אבא","Unresolved","","No lexical entry yet","true","13","Yesod VeShoresh HaAvodah, The Second Gate 6:34; Yesod VeShoresh HaAvodah, The Second Gate 10:54; Yesod VeShoresh HaAvodah, The Fourth Gate 5:11; Yesod VeShoresh HaAvodah, The Fourth Gate 5:16; Yesod VeShoresh HaAvodah, The Seventh Gate 9:20"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-eac07275ee39","אבאיש","אבאיש","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The First Gate 8:28"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-668e70db589b","אבאר","אבאר","Unresolved","","No lexical entry yet","true","7","Yesod VeShoresh HaAvodah, The First Gate 6:25; Yesod VeShoresh HaAvodah, The First Gate 8:27; Yesod VeShoresh HaAvodah, The First Gate 8:28; Yesod VeShoresh HaAvodah, The Third Gate 5:35; Yesod VeShoresh HaAvodah, The Sixth Gate 3:8"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-154f8c2fc2ff","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Yesod VeShoresh HaAvodah, The First Gate 5:23; Yesod VeShoresh HaAvodah, The First Gate 9:32; Yesod VeShoresh HaAvodah, The Ninth Gate 11:48"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-d8c268af2f9a","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Fifth Gate 6:32"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-8da4443175e5","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The First Gate 6:25"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-bdfdb8f2146e","אבדלתא","אבדלתא","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Eighth Gate 13:55"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-89b6d381521a","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, Shaar HaKollel 1:13"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-f6ae36d4d231","אבדרה״ם","אבדרה״מ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Second Gate 4:25"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-19b02c1783d1","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","2","Yesod VeShoresh HaAvodah, The Second Gate 10:54; Yesod VeShoresh HaAvodah, The Fourth Gate 7:21"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-9cb6afdc9f10","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Yesod VeShoresh HaAvodah, The Sixth Gate 1:2; Yesod VeShoresh HaAvodah, The Ninth Gate 2:9"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-23ae77af987e","אבודא","אבודא","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Eighth Gate 6:23"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-94fd068aed4e","אבודהון","אבודהונ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Eleventh Gate 8:23"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-83c544d5ef84","אבודר״הם","אבודר״המ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Ninth Gate 6:27"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-8d5d6cfd67a0","אבודרה״ם","אבודרה״מ","Unresolved","","No lexical entry yet","true","36","Yesod VeShoresh HaAvodah, The Second Gate 4:14; Yesod VeShoresh HaAvodah, The Second Gate 4:22; Yesod VeShoresh HaAvodah, The Fourth Gate 1:3; Yesod VeShoresh HaAvodah, The Fourth Gate 5:11; Yesod VeShoresh HaAvodah, The Fourth Gate 7:114"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-3f3d017d8737","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Second Gate 11:63"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-b464f49841c6","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Sixth Gate 1:2"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-e90e63cefa4e","אבוי","אבוי","Unresolved","","No lexical entry yet","true","4","Yesod VeShoresh HaAvodah, The First Gate 1:3; Yesod VeShoresh HaAvodah, The Sixth Gate 6:20; Yesod VeShoresh HaAvodah, The Tenth Gate 5:10"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-ee8a414fd436","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Fifth Gate 5:30"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-32a7a55cfd88","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The First Gate 7:26"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-07c871c71db8","אבותיצו","אבותיצו","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Fourth Gate 6:20"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-ffa35ba863ea","אבי","אבי","Unresolved","","No lexical entry yet","true","4","Yesod VeShoresh HaAvodah, The First Gate 5:23; Yesod VeShoresh HaAvodah, The Third Gate 6:60; Yesod VeShoresh HaAvodah, The Fifth Gate 5:30; Yesod VeShoresh HaAvodah, The Seventh Gate 9:25"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-33318097bb96","אָבִי","אבי","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Third Gate 2:11"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-309f05d31bc9","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Yesod VeShoresh HaAvodah, The Tenth Gate 1:3"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-c6018fefc117","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","5","Yesod VeShoresh HaAvodah, The Ninth Gate 1:5; Yesod VeShoresh HaAvodah, The Ninth Gate 11:48"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-170d4cb40857","אביו","אביו","Unresolved","","No lexical entry yet","true","12","Yesod VeShoresh HaAvodah, The First Gate 5:23; Yesod VeShoresh HaAvodah, The Third Gate 4:24; Yesod VeShoresh HaAvodah, The Third Gate 6:61; Yesod VeShoresh HaAvodah, The Fifth Gate 1:4; Yesod VeShoresh HaAvodah, The Fifth Gate 5:31"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-5148e0ea97e6","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Twelfth Gate 3:14"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-c134b3f9dbbe","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Second Gate 11:64"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-26f1013aee5a","אבילי","אבילי","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Second Gate 5:29"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-4a017272f440","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Ninth Gate 12:52"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-ea394b8dccae","אבינה","אבינה","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Third Gate 6:59"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-51d6be8ee0a6","אביעה","אביעה","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, Author's Introduction:7"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-ecb91837c1c0","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Ninth Gate 12:52"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-e52c80c48262","אברח","אברח","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The First Gate 3:19"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-bb47d432a36c","אברי","אברי","Unresolved","","No lexical entry yet","true","3","Yesod VeShoresh HaAvodah, The Fifth Gate 1:4; Yesod VeShoresh HaAvodah, The Fifth Gate 5:31; Yesod VeShoresh HaAvodah, Shaar HaKollel 1:13"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-35c20a7ebdd5","אברכך","אברככ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Third Gate 5:34"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-f0915fb998fc","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Third Gate 1:3"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-b4ddecbb0309","אבתרא","אבתרא","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Second Gate 8:39"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-014f8753d499","אבתרה","אבתרה","Unresolved","","No lexical entry yet","true","3","Yesod VeShoresh HaAvodah, The First Gate 2:15; Yesod VeShoresh HaAvodah, The Fifth Gate 1:3; Yesod VeShoresh HaAvodah, The Sixth Gate 3:7"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-a58109e965bb","אבתרי׳","אבתרי׳","Unresolved","","No lexical entry yet","true","6","Yesod VeShoresh HaAvodah, The Second Gate 11:62; Yesod VeShoresh HaAvodah, The Seventh Gate 2:5; Yesod VeShoresh HaAvodah, The Seventh Gate 5:11; Yesod VeShoresh HaAvodah, The Ninth Gate 7:38; Yesod VeShoresh HaAvodah, The Eleventh Gate 13:39"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-4cc11916c4c5","אבתרייהו","אבתרייהו","Unresolved","","No lexical entry yet","true","2","Yesod VeShoresh HaAvodah, The First Gate 1:3; Yesod VeShoresh HaAvodah, The Sixth Gate 4:9"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-0a93b2492ef2","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Ninth Gate 4:19"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-aa35e81cd3c8","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Eighth Gate 8:35"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-17ff0fbffede","אגדע","אגדע","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Fifth Gate 4:20"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-5bb6d993d29a","אגודל","אגודל","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Second Gate 8:43"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-7eb2c1df71af","אגוז","אגוז","Unresolved","","No lexical entry yet","true","2","Yesod VeShoresh HaAvodah, The First Gate 1:2; Yesod VeShoresh HaAvodah, The Second Gate 1:3"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-5d3d03ba8990","אגידה","אגידה","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Eighth Gate 2:7"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-e254a1e88ae7","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Fifth Gate 2:5"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-aefd0fb09a80","אגר","אגר","Unresolved","","No lexical entry yet","true","2","Yesod VeShoresh HaAvodah, The Fifth Gate 6:32"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-4e81c6ca623e","אגרא","אגרא","Unresolved","","No lexical entry yet","true","10","Yesod VeShoresh HaAvodah, The First Gate 2:15; Yesod VeShoresh HaAvodah, The First Gate 7:26; Yesod VeShoresh HaAvodah, The Second Gate 12:72; Yesod VeShoresh HaAvodah, The Fifth Gate 5:26; Yesod VeShoresh HaAvodah, The Sixth Gate 3:7"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-f4b1d04a2f5a","אגרום","אגרומ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The First Gate 6:25"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-917ca0c51ac7","אגרייהו","אגרייהו","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Fifth Gate 6:32"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-683c4a85007b","אָד","אד","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Fourth Gate 5:14"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-5ae534dc4562","אד״הר","אד״הר","Unresolved","","No lexical entry yet","true","2","Yesod VeShoresh HaAvodah, The Fourth Gate 7:21; Yesod VeShoresh HaAvodah, The Seventh Gate 1:2"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-6352af830b00","אדא","אדא","Unresolved","","No lexical entry yet","true","3","Yesod VeShoresh HaAvodah, The Fifth Gate 7:34; Yesod VeShoresh HaAvodah, The Eighth Gate 11:47; Yesod VeShoresh HaAvodah, The Tenth Gate 2:4"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-3f217ba8f770","אדבק","אדבק","Unresolved","","No lexical entry yet","true","2","Yesod VeShoresh HaAvodah, The First Gate 2:15; Yesod VeShoresh HaAvodah, The Sixth Gate 3:7"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-a812f2bf660c","אדברה","אדברה","Unresolved","","No lexical entry yet","true","6","Yesod VeShoresh HaAvodah, Author's Introduction:7; Yesod VeShoresh HaAvodah, The First Gate 7:26; Yesod VeShoresh HaAvodah, The Fifth Gate 5:30; Yesod VeShoresh HaAvodah, The Seventh Gate 9:20; Yesod VeShoresh HaAvodah, The Seventh Gate 9:22"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-8a7a0d474ed5","אדדם","אדדמ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Second Gate 6:34"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-d7a9b2752c13","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","4","Yesod VeShoresh HaAvodah, The Fifth Gate 3:9; Yesod VeShoresh HaAvodah, The Seventh Gate 11:29; Yesod VeShoresh HaAvodah, The Eleventh Gate 11:31"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-4b1900e9fcba","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","2","Yesod VeShoresh HaAvodah, The Sixth Gate 3:7; Yesod VeShoresh HaAvodah, Shaar HaKollel 1:13"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-60258fc57edc","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Second Gate 5:29"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-daa44dcb1aaa","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","3","Yesod VeShoresh HaAvodah, Exegesis I; Boundaries in the Book of Joshua:2"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-404578d13022","אדוני׳","אדוני׳","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Eleventh Gate 11:29"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-efcceb35033f","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The First Gate 1:2"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-8f9e920a8fdc","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","3","Yesod VeShoresh HaAvodah, The First Gate 2:14; Yesod VeShoresh HaAvodah, The Third Gate 5:51"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-fbf4e0090ec2","אדחוק","אדחוק","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The First Gate 4:22"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-40e7fda49de9","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Twelfth Gate 1:4"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-a96287df0514","אדכר","אדכר","Unresolved","","No lexical entry yet","true","3","Yesod VeShoresh HaAvodah, The Second Gate 8:39; Yesod VeShoresh HaAvodah, The Second Gate 11:62; Yesod VeShoresh HaAvodah, The Tenth Gate 4:8"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-b1f9dc946b07","אדכרותא","אדכרותא","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Second Gate 12:71"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-7fdcd5bc2cf9","אֲדנָ","אדנ","Unresolved","","No lexical entry yet","true","3","Yesod VeShoresh HaAvodah, The Third Gate 2:18; Yesod VeShoresh HaAvodah, The Fourth Gate 7:24; Yesod VeShoresh HaAvodah, The Fourth Gate 7:25"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-adbd1651c14a","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","3","Yesod VeShoresh HaAvodah, The Fifth Gate 1:4; Yesod VeShoresh HaAvodah, The Fifth Gate 3:7"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-c1abc082db05","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","2","Yesod VeShoresh HaAvodah, The Fifth Gate 5:26; Yesod VeShoresh HaAvodah, The Fifth Gate 9:38"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-2ead4e09473d","אדני","אדני","Unresolved","","No lexical entry yet","true","9","Yesod VeShoresh HaAvodah, The Second Gate 5:29; Yesod VeShoresh HaAvodah, The Third Gate 6:61; Yesod VeShoresh HaAvodah, The Fourth Gate 5:11; Yesod VeShoresh HaAvodah, The Fourth Gate 5:15; Yesod VeShoresh HaAvodah, The Fifth Gate 3:6"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-f90c9c8a2136","אֲדֹנָי","אדני","Unresolved","","No lexical entry yet","true","3","Yesod VeShoresh HaAvodah, The Fifth Gate 6:32; Yesod VeShoresh HaAvodah, The Eighth Gate 2:8"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-14f865475357","אַדֹנָי","אדני","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Third Gate 2:14"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-d6e446f2fdf2","אדניה","אדניה","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Seventh Gate 9:22"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-5250ff08ca7a","אדר","אדר","Unresolved","","No lexical entry yet","true","9","Yesod VeShoresh HaAvodah, The Twelfth Gate 1:1; Yesod VeShoresh HaAvodah, The Twelfth Gate 3:11; Yesod VeShoresh HaAvodah, The Twelfth Gate 3:14; Yesod VeShoresh HaAvodah, Exegesis I; Boundaries in the Book of Joshua:3; Yesod VeShoresh HaAvodah, Exegesis I; Boundaries in the Book of Joshua:6"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-f06d803ad6fb","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Seventh Gate 2:5"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-28027c301b9b","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Yesod VeShoresh HaAvodah, The Fourth Gate 5:14; Yesod VeShoresh HaAvodah, The Fourth Gate 6:20"
