"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-32a4cdfb9582","בוי״ה","בוי״ה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:13"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-7f4e5d9e0001","בומ״ף","בומ״פ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 2:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-51bba8acd43a","בונות","בונות","Unresolved","","No lexical entry yet","true","6","Sefer Yetzirah Gra Version 4:16"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-7c4dfc049eac","בוריו","בוריו","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 1:4; Sefer Yetzirah Gra Version 4:5"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-b6645b919b7b","בחון","בחונ","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 1:4; Sefer Yetzirah Gra Version 4:5"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-80d584a88932","בחיקו","בחיקו","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-1a67212415d1","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 2:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-b8ea47793952","בחן","בחנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 4:14"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-c86de92c53f1","בחרן","בחרנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-5243a5d12147","בטובה","בטובה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 2:4"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-4b09bb3139c9","ביה״ו","ביה״ו","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:13"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-66bed23827a4","ביו״ה","ביו״ה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:13"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-f410f936a83d","בינתים","בינתימ","Unresolved","","No lexical entry yet","true","10","Sefer Yetzirah Gra Version 2:1; Sefer Yetzirah Gra Version 3:1; Sefer Yetzirah Gra Version 3:4; Sefer Yetzirah Gra Version 3:5; Sefer Yetzirah Gra Version 3:6"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-013599504ed8","בירר","בירר","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:13"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-9729d601c342","בלום","בלומ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:8"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-9fe96f360591","בלימה","בלימה","Unresolved","","No lexical entry yet","true","7","Sefer Yetzirah Gra Version 1:3; Sefer Yetzirah Gra Version 1:4; Sefer Yetzirah Gra Version 1:5; Sefer Yetzirah Gra Version 1:7; Sefer Yetzirah Gra Version 1:8"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-0bc67e2222d2","בלעיטה","בלעיטה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:10"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-a3f2928372f1","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-164edbf4e801","במא״ש","במא״ש","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 3:8"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-20269fa51bfc","במילת","במילת","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-f112fe4b5071","במספר","במספר","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-49d04548f44a","במש״א","במש״א","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 3:8"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-4333de54c536","בסופן","בסופנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-5f80bf47ef6c","בערן","בערנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-4cbbea434e0e","ברוגז","ברוגז","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:10"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-134d9dcc600b","ברוח","ברוח","Unresolved","","No lexical entry yet","true","3","Sefer Yetzirah Gra Version 2:3; Sefer Yetzirah Gra Version 3:7; Sefer Yetzirah Gra Version 6:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-2e9506bc9b52","ברל״א","ברל״א","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 2:4; Sefer Yetzirah Gra Version 2:5"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-db4d7ced25e8","ברעה","ברעה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 2:4"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-dc4d45f36311","ברצוא","ברצוא","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:6"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-a4806ff9588e","בשא״מ","בשא״מ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 3:9"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-c6ae8ec7001a","בשבעה","בשבעה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-5faf1c8044b8","בשחוק","בשחוק","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:10"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-ca382bdc5357","בשיחה","בשיחה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-fd197266c3a4","בשינה","בשינה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:9"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-c7a087ccda51","בשינים","בשינימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 2:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-fe593b4e750c","בשלשה","בשלשה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:1"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-218aac610d30","בשלשים","בשלשימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:1"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-4effc35f4c98","בשמ״א","בשמ״א","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 3:9"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-c40605a19148","בשנה","בשנה","Unresolved","","No lexical entry yet","true","29","Sefer Yetzirah Gra Version 3:3; Sefer Yetzirah Gra Version 3:5; Sefer Yetzirah Gra Version 3:7; Sefer Yetzirah Gra Version 3:8; Sefer Yetzirah Gra Version 3:9"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-8dabed91c84c","בשנים","בשנימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-fa09de5e6f2e","בשפתים","בשפתימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 2:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-de56fd37e497","בשש","בשש","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 3:2"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-623299101470","בשתי","בשתי","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 4:1"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-d9d647f688ff","בתחלתן","בתחלתנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-d414368bb6a4","בתים","בתימ","Unresolved","","No lexical entry yet","true","6","Sefer Yetzirah Gra Version 4:16"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-25c7ad5daaca","בתלי","בתלי","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:1"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-9ff9206ae84d","בתשמיש","בתשמיש","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:9"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-37bd429160ea","ג׳","ג׳","Unresolved","","No lexical entry yet","true","6","Sefer Yetzirah Gra Version 3:9; Sefer Yetzirah Gra Version 4:9; Sefer Yetzirah Gra Version 4:10; Sefer Yetzirah Gra Version 5:7; Sefer Yetzirah Gra Version 5:8"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-577a9294fbf9","ג״ג","ג״ג","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 4:1"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-7df2e482469a","גבולי","גבולי","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 5:2; Sefer Yetzirah Gra Version 6:1"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-a36c5f120a02","גדי","גדי","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 5:4; Sefer Yetzirah Gra Version 5:10"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-8b62092df567","גיכ״ק","גיכ״ק","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 2:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-d2920dfd31d0","ד״ד","ד״ד","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 4:1"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-f0165e8dccc1","דוממת","דוממת","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 2:1; Sefer Yetzirah Gra Version 6:2"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-2a31ef448c9c","דטלנ״ת","דטלנ״ת","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 2:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-d3fd3403fbd4","דלי","דלי","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 5:4; Sefer Yetzirah Gra Version 5:10"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-5885f06ac965","דלקן","דלקנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-adde57e5a201","דקין","דקינ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:6"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-ed30e479543a","דרום","דרומ","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 1:5; Sefer Yetzirah Gra Version 1:13"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-52db3947f7d0","דרומית","דרומית","Unresolved","","No lexical entry yet","true","4","Sefer Yetzirah Gra Version 5:2"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-130719102ad6","ה׳","ה׳","Unresolved","","No lexical entry yet","true","5","Sefer Yetzirah Gra Version 4:12; Sefer Yetzirah Gra Version 5:1; Sefer Yetzirah Gra Version 5:2; Sefer Yetzirah Gra Version 5:3; Sefer Yetzirah Gra Version 5:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-e74307329744","האוזן","האוזנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 4:16"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-3f3e1c5dc67e","האף","האפ","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 4:7; Sefer Yetzirah Gra Version 6:5"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-d285e50e4c4a","הבן","הבנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:4"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-a990862d7513","הגלגל","הגלגל","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 2:4"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-36fdfcb49dd1","החומה","החומה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-d92fca672766","הכבד","הכבד","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:5"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-81ae0c6f7543","המילה","המילה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-e84209bc220e","המליך","המליכ","Unresolved","","No lexical entry yet","true","22","Sefer Yetzirah Gra Version 3:7; Sefer Yetzirah Gra Version 3:8; Sefer Yetzirah Gra Version 3:9; Sefer Yetzirah Gra Version 4:8; Sefer Yetzirah Gra Version 4:9"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-8aad841d65f7","המעור","המעור","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-423591b9e9c7","הנקבים","הנקבימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:5"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-7a49538c45d2","הפשוטות","הפשוטות","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:13"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-b95484bffe5e","הרביעית","הרביעית","Unresolved","","No lexical entry yet","true","3","Sefer Yetzirah Gra Version 5:10"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-d2c5a49161a7","הרהור","הרהור","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:1"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-cb4ffeaaefdd","השבוע","השבוע","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 4:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-a76e8a33bd94","השביעיות","השביעיות","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 4:15"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-52f0f01f3682","ו׳","ו׳","Unresolved","","No lexical entry yet","true","5","Sefer Yetzirah Gra Version 4:13; Sefer Yetzirah Gra Version 5:1; Sefer Yetzirah Gra Version 5:2; Sefer Yetzirah Gra Version 5:3; Sefer Yetzirah Gra Version 5:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-6809bb2cefff","ואב","ואב","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:8"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-a2a88b4a46f7","ואדר","ואדר","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:10"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-f2f127d4c4ad","ואויר","ואויר","Unresolved","","No lexical entry yet","true","3","Sefer Yetzirah Gra Version 3:4; Sefer Yetzirah Gra Version 6:2"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-21c52738712e","ואופנים","ואופנימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:12"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-e2fa65e87f10","ואזן","ואזנ","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 4:9; Sefer Yetzirah Gra Version 4:12"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-a0fe08de5454","ואחור","ואחור","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 2:4"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-2775810b1788","ואייר","ואייר","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-63922b1706c3","ואילך","ואילכ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 4:16"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-7ac84aa1dd55","ואלול","ואלול","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:8"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-125965e41a7f","וארבעים","וארבעימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 4:16"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-f5457cd014d2","ובטן","ובטנ","Unresolved","","No lexical entry yet","true","3","Sefer Yetzirah Gra Version 3:6; Sefer Yetzirah Gra Version 3:8"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-5d4948fdbb6e","ובמילת","ובמילת","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-bf8d50cc451b","וברא","וברא","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 1:1; Sefer Yetzirah Gra Version 6:6"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-6aed1b0f637f","ובתמורה","ובתמורה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 4:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-c1b92e9c86f3","וגילה","וגילה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-785118c5d06d","וגלגל","וגלגל","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:1"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-c1d120cd6883","ודבור","ודבור","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:9"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-67fd17e4c931","ודברו","ודברו","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:6"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-8a4105d9efbf","ודקין","ודקינ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:9"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-d54901542385","ודרום","ודרומ","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 1:14; Sefer Yetzirah Gra Version 4:4"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-00d9f4935307","והאזנים","והאזנימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:5"
