"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-2ab3f11f3161","בדביר","בדביר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:2:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-a8b4ed2286ac","בדק","בדק","Unresolved","","No lexical entry yet","true","13","Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:2:1; Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:2:3; Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:8:4; Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:10:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-ff8b8c24c83d","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:2:3; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:8:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-37a080f40950","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:4:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-cfdd8715fff1","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:11:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-7cd393fa1159","בהקדש","בהקדש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:11:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-caadf9487694","בהקדשות","בהקדשות","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:8:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:9:3"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-aa0394fb2001","בוכרי","בוכרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:7:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-4443bdf5d6fe","בזאת","בזאת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:4:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-07afb0caf942","בח״ל","בח״ל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:8:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-683cd12f61f9","בחדשו","בחדשו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:6:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-91f31504bb92","בחדתין","בחדתינ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:6:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-05857a6bb86a","בט״ו","בט״ו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:5:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-c58f0a55e303","ביבא","ביבא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:13:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-033fa31ab91e","בירושל׳","בירושל׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:15:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-b82f01ca90a4","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:5:1; Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:6:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:10:3; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:5:1; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:9:4"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-18e514162e5d","בכ״ט","בכ״ט","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:5:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-1faf3421538a","בכורות","בכורות","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:2:1; Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:2:3; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:4:4"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-5164e2562d78","בכותי","בכותי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:8:7"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-a22279149022","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:5:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-f8dd45e50174","בכספים","בכספימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:5:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-f26b6c72335f","בלסטים","בלסטימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:8:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:9:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-78367d675de4","בלשכה","בלשכה","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:4:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:9:1; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:9:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:10:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-3ce9bc1fb856","בלשכת","בלשכת","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:12:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-1c7c74fa83b0","במוציא","במוציא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:11:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-7e38605fa439","במותר","במותר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:12:3"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-dc828a60aa37","במכניס","במכניס","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:13:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-0099bebc2a0e","במנה","במנה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:2:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-99fedfd3839d","במעות","במעות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:4:3"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-cee3ddc4d855","במעילה","במעילה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:11:1; Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:10:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-57391c922add","במעשר","במעשר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:4:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-f6ed898530b9","במשנה","במשנה","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:3:1; Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:5:1; Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:7:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:10:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:1:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-b8d3e7737c13","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:6:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-40e3ef54ff92","בנכסי","בנכסי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:4:1"
