"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-5fa921ad3240","בספרי","בספרי","Unresolved","","No lexical entry yet","true","2","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-988c319159a3","בעברו","בעברו","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-36464279202c","בפ״א","בפ״א","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-38a058614adb","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-335bad98087b","גוזל","גוזל","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-adbd3a70d7b0","גופא","גופא","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-eeb1813c60df","דמפיק","דמפיק","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-b2fa3eb13935","ה׳","ה׳","Unresolved","","No lexical entry yet","true","5","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-08e4070b63f9","ה״ט","ה״ט","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-b03b49c40906","הגניבות","הגניבות","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-893bc8adf517","הודוי","הודוי","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-084a57e66e33","הוידוי","הוידוי","Unresolved","","No lexical entry yet","true","2","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-bfd381fb8030","החובל","החובל","Unresolved","","No lexical entry yet","true","2","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-c11220fc0f56","החמס","החמס","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-233179c257d7","היכא","היכא","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-0ef840a09d78","הכ״מ","הכ״מ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-fdfb3732aea2","הספרי","הספרי","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-7ba9c68c88c7","ו׳","ו׳","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-a8f005046e13","ואולם","ואולמ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-66b77dd3e1c8","וגזילות","וגזילות","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-110a5040c20d","והב׳","והב׳","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-d34d24b59465","והחרטה","והחרטה","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-09e1416bd60b","והכ״מ","והכ״מ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-dd92fbd6a99d","והספרי","והספרי","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-d6d029e39f95","וזהו","וזהו","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-8022990b2cf1","וחומס","וחומס","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-5617ab8c6378","וידוי","וידוי","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-b8f274b755c3","ויוה״כ","ויוה״כ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-efc30b3b10a1","וכדומה","וכדומה","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-050dbbc08da8","וכמבואר","וכמבואר","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-f8f8cfe7e154","וכתב","וכתב","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-8e4b1923c1fc","ולה״ר","ולה״ר","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-cf793bca53f9","ולשלם","ולשלמ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-fc6eb9346b6c","ונסמך","ונסמכ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-099772f4b979","ופיוס","ופיוס","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-82ac7ad17b90","וק״ל","וק״ל","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-cc8ad38b8f39","חבירו","חבירו","Unresolved","","No lexical entry yet","true","4","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-f53e6e7a38e4","חומס","חומס","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-6297b2ad54ad","חייב","חייב","Unresolved","","No lexical entry yet","true","2","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-a290d1289c8c","יחמוס","יחמוס","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-86d1beddf54a","כ״א","כ״א","Unresolved","","No lexical entry yet","true","2","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-0811e46e6fc5","כמאכלות","כמאכלות","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-5856b5148ae3","כתב","כתב","Unresolved","","No lexical entry yet","true","2","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-5f91ee7416bf","לחבירו","לחבירו","Unresolved","","No lexical entry yet","true","3","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-3a281611c8c9","לכתוב","לכתוב","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-aad8fba734d1","לרצותו","לרצותו","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-dda0c3d0550d","מאי","מאי","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-bc77b52375a5","מדוע","מדוע","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-b1273203a1d2","מזכיר","מזכיר","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-c1e61ab6f34c","מחילה","מחילה","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-12f699e652c2","מייתי","מייתי","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-88f100235db1","מכפרין","מכפרינ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-e7d335e13ac3","ממה","ממה","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-4eb79cfdcf31","ממונו","ממונו","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-a75e220d4349","מעניני","מעניני","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-c3e09b963042","מקלל","מקלל","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-6d02a97364b0","מקרא","מקרא","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-446d0c8b4551","משנה","משנה","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-677c79a76776","נמחל","נמחל","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-ca991d922150","סוגי","סוגי","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-38cc82d4d10f","ע״ז","ע״ז","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-03ac93ed226f","עבירות","עבירות","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-b7c1c7d6b37f","עי׳","עי׳","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-5cd36195ac87","פ״ב","פ״ב","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-41a996d57f8c","פסוק","פסוק","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-900deb13acce","צ״ע","צ״ע","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-384f5a8dfde5","רבינו","רבינו","Unresolved","","No lexical entry yet","true","2","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-bc598a5187d6","שבינו","שבינו","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-dbe28ef9c264","שהחזיר","שהחזיר","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-91a3c223e3ec","תפסה","תפסה","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
