"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-70f6af403aa0","אטו","אטו","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:9:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:10:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-fb3213f51882","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:2:2"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-e3bbed78d74a","איגרא","איגרא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:10:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-bee32705f284","אידחיא","אידחיא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-7f7565508412","אידי","אידי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-e12ab1b4b7ba","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:10:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-7266e9787b9b","איירי","איירי","Unresolved","","No lexical entry yet","true","14","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:15:2; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:3:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-e16749437939","אייתר","אייתר","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:2"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-46ba0d38ab49","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:5:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:11:2; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:20:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-e2c683f0b3d0","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:9:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-01d801170ef8","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:4:2"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-37a8721ff2d3","אימר","אימר","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:10:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-f847965b235c","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:9:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-932ecd920e28","אינשי","אינשי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:9:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-b97ad8ecda6e","איסור","איסור","Unresolved","","No lexical entry yet","true","25","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:10:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-65c10755ea54","איסורא","איסורא","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:8:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:11:2"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-ab6694b11dde","איסורו","איסורו","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:10:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-d63d5fcc2374","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-ac00ef25b1f1","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-8bf893e99c76","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:2; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:11:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:3:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-9ab6b4077b38","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-1ea29381a748","אית","אית","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:10:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-0100b612c955","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:3:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-0a23b180a361","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-693a25af509b","איתניא","איתניא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:11:2"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-417984e46dbe","איתעביד","איתעביד","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-6628dd3c72d9","אכילה","אכילה","Unresolved","","No lexical entry yet","true","16","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:10:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-7361b53bdd1b","אכילת","אכילת","Unresolved","","No lexical entry yet","true","11","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:11:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:6:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-52ade39c4ec6","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","10","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:10:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-c0d418c0f327","אכל","אכל","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:6:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-a9ecdd626735","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:2"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-641c7ec1c52c","אכלן","אכלנ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-62584042fec7","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:4:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-f85342262f65","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:9:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-05deac472cc9","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-51fb90b0d97a","אלימתא","אלימתא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:3"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-cf55ed781987","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:11:2; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:11:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-340dab0ac713","אלפסי","אלפסי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-4ff54e76c943","אמאי","אמאי","Unresolved","","No lexical entry yet","true","11","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:10:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:1:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-f65849b3eb57","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-f4cfadd1f8cb","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-144c76601f39","אמצע","אמצע","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:4:2"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-506e5dcfe7de","אמרור","אמרור","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:11:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-221aba2dec41","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:8:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-7cf2b7d9d1e7","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","8","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:2:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-700515fd1809","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:15:2; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:19:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-5b3e7c3602dc","אנס","אנס","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-0b7e2f243d5b","אסור","אסור","Unresolved","","No lexical entry yet","true","27","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:10:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:10:1"
