"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nishmat-chayyim","Nishmat Chayyim","tok-52a85cbe0cb7","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","5","Nishmat Chayyim, First Treatise 4:3; Nishmat Chayyim, First Treatise 12:2; Nishmat Chayyim, First Treatise 12:3"
"nishmat-chayyim","Nishmat Chayyim","tok-70fe8eea3b2a","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","4","Nishmat Chayyim, First Treatise 4:3; Nishmat Chayyim, First Treatise 4:4"
"nishmat-chayyim","Nishmat Chayyim","tok-479c7082087a","אבדנא","אבדנא","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, First Treatise 12:4"
"nishmat-chayyim","Nishmat Chayyim","tok-6ce68d167245","אבדת","אבדת","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, First Treatise 3:5"
"nishmat-chayyim","Nishmat Chayyim","tok-405f60fd5025","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, First Treatise 3:5"
"nishmat-chayyim","Nishmat Chayyim","tok-0a212f46e2ae","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Third Treatise 10:3"
"nishmat-chayyim","Nishmat Chayyim","tok-d744564e779c","אבהו","אבהו","Unresolved","","No lexical entry yet","true","9","Nishmat Chayyim, First Treatise 7:3; Nishmat Chayyim, Second Treatise 19:2; Nishmat Chayyim, Second Treatise 22:4; Nishmat Chayyim, Second Treatise 29:2; Nishmat Chayyim, Fourth Treatise 3:2"
"nishmat-chayyim","Nishmat Chayyim","tok-f838f9065a54","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 21:2"
"nishmat-chayyim","Nishmat Chayyim","tok-c15856407d84","אבו׳","אבו׳","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 15:2"
"nishmat-chayyim","Nishmat Chayyim","tok-746a7476dacc","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, First Treatise 7:3; Nishmat Chayyim, First Treatise 10:3"
"nishmat-chayyim","Nishmat Chayyim","tok-0a3c7aea531c","אבוה","אבוה","Unresolved","","No lexical entry yet","true","6","Nishmat Chayyim, First Treatise 10:7; Nishmat Chayyim, Second Treatise 22:2; Nishmat Chayyim, Second Treatise 27:2; Nishmat Chayyim, Third Treatise 11:2; Nishmat Chayyim, Third Treatise 20:2"
"nishmat-chayyim","Nishmat Chayyim","tok-8098d545cfb0","אבוי","אבוי","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 2:3"
"nishmat-chayyim","Nishmat Chayyim","tok-9acc88844bf4","אבוש","אבוש","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Third Treatise 1:3; Nishmat Chayyim, Fourth Treatise 7:2"
"nishmat-chayyim","Nishmat Chayyim","tok-8036591d70e3","אבות׳","אבות׳","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, First Treatise 16:2"
"nishmat-chayyim","Nishmat Chayyim","tok-5bce94f46f99","אבותי","אבותי","Unresolved","","No lexical entry yet","true","5","Nishmat Chayyim, First Treatise 5:7; Nishmat Chayyim, First Treatise 9:2; Nishmat Chayyim, First Treatise 16:2; Nishmat Chayyim, Third Treatise 1:6"
"nishmat-chayyim","Nishmat Chayyim","tok-6b406c059142","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 22:4"
"nishmat-chayyim","Nishmat Chayyim","tok-3d1c5df44f99","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","5","Nishmat Chayyim, First Treatise 3:5; Nishmat Chayyim, First Treatise 7:4; Nishmat Chayyim, First Treatise 7:5"
"nishmat-chayyim","Nishmat Chayyim","tok-9939812ca7b8","אבותיכ׳","אבותיכ׳","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 30:2"
"nishmat-chayyim","Nishmat Chayyim","tok-54eb00a57cd3","אבטח","אבטח","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 23:3"
"nishmat-chayyim","Nishmat Chayyim","tok-f480129d1bf3","אבטיחים","אבטיחימ","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 23:3"
"nishmat-chayyim","Nishmat Chayyim","tok-6946925b546c","אבי","אבי","Unresolved","","No lexical entry yet","true","8","Nishmat Chayyim, First Treatise 3:5; Nishmat Chayyim, First Treatise 7:2; Nishmat Chayyim, Second Treatise 28:3; Nishmat Chayyim, Third Treatise 15:2"
"nishmat-chayyim","Nishmat Chayyim","tok-1c02d6ba5296","אביא","אביא","Unresolved","","No lexical entry yet","true","5","Nishmat Chayyim, First Treatise 16:2; Nishmat Chayyim, Second Treatise 3:2; Nishmat Chayyim, Second Treatise 7:2; Nishmat Chayyim, Third Treatise 25:3; Nishmat Chayyim, Fourth Treatise 15:2"
"nishmat-chayyim","Nishmat Chayyim","tok-957c01f1f522","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","5","Nishmat Chayyim, First Treatise 7:3; Nishmat Chayyim, Second Treatise 7:7; Nishmat Chayyim, Third Treatise 5:3; Nishmat Chayyim, Fourth Treatise 19:2; Nishmat Chayyim, Fourth Treatise 19:3"
"nishmat-chayyim","Nishmat Chayyim","tok-e476c02e1429","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Second Treatise 6:2"
"nishmat-chayyim","Nishmat Chayyim","tok-23649338d8b9","אביה׳","אביה׳","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 4:3"
"nishmat-chayyim","Nishmat Chayyim","tok-1ea9c00e57a5","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Nishmat Chayyim, Third Treatise 5:3; Nishmat Chayyim, Third Treatise 17:4; Nishmat Chayyim, Fourth Treatise 11:5"
"nishmat-chayyim","Nishmat Chayyim","tok-c3ebc67927ff","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Second Treatise 26:2; Nishmat Chayyim, Second Treatise 28:3"
"nishmat-chayyim","Nishmat Chayyim","tok-fee879cef5ad","אביו","אביו","Unresolved","","No lexical entry yet","true","35","Nishmat Chayyim, First Treatise 3:3; Nishmat Chayyim, First Treatise 5:6; Nishmat Chayyim, First Treatise 7:2; Nishmat Chayyim, First Treatise 7:4; Nishmat Chayyim, First Treatise 8:3"
"nishmat-chayyim","Nishmat Chayyim","tok-215ae86f6953","אביי","אביי","Unresolved","","No lexical entry yet","true","8","Nishmat Chayyim, Second Treatise 2:4; Nishmat Chayyim, Second Treatise 23:5; Nishmat Chayyim, Third Treatise 7:2; Nishmat Chayyim, Third Treatise 25:3"
"nishmat-chayyim","Nishmat Chayyim","tok-d94fc26d38d7","אביך","אביכ","Unresolved","","No lexical entry yet","true","4","Nishmat Chayyim, First Treatise 3:5; Nishmat Chayyim, First Treatise 5:7; Nishmat Chayyim, Fourth Treatise 13:2"
"nishmat-chayyim","Nishmat Chayyim","tok-1839064b13ca","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, First Treatise 5:2"
"nishmat-chayyim","Nishmat Chayyim","tok-0a70fd0d550f","אבינה","אבינה","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, First Treatise 10:6"
"nishmat-chayyim","Nishmat Chayyim","tok-a830b042a5f6","אבירי","אבירי","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 27:2"
"nishmat-chayyim","Nishmat Chayyim","tok-61f74078e5a0","אבירי׳","אבירי׳","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, First Treatise 17:3"
"nishmat-chayyim","Nishmat Chayyim","tok-23bf4d074435","אבישי","אבישי","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 28:2"
"nishmat-chayyim","Nishmat Chayyim","tok-8720dc436f84","אביתר","אביתר","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, First Treatise 7:2"
"nishmat-chayyim","Nishmat Chayyim","tok-32a18dd95a4b","אבכה","אבכה","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 23:3"
"nishmat-chayyim","Nishmat Chayyim","tok-2a994fc32c35","אבכיר","אבכיר","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 27:2"
"nishmat-chayyim","Nishmat Chayyim","tok-28db2cc61673","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 29:2"
"nishmat-chayyim","Nishmat Chayyim","tok-872e4bf57a26","אבלות","אבלות","Unresolved","","No lexical entry yet","true","3","Nishmat Chayyim, Second Treatise 29:2; Nishmat Chayyim, Third Treatise 5:3"
"nishmat-chayyim","Nishmat Chayyim","tok-a214c5c491d5","אבלותא","אבלותא","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 29:2"
"nishmat-chayyim","Nishmat Chayyim","tok-2b03bc46606a","אבלם","אבלמ","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 29:2"
"nishmat-chayyim","Nishmat Chayyim","tok-053ce1eceefc","אבלמתנועעים","אבלמתנועעימ","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, First Treatise 7:3"
"nishmat-chayyim","Nishmat Chayyim","tok-4c43bf36b16c","אבניו","אבניו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 24:4"
"nishmat-chayyim","Nishmat Chayyim","tok-f53593c0c335","אבנין","אבנינ","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 14:3"
"nishmat-chayyim","Nishmat Chayyim","tok-c9791d9053eb","אבקש","אבקש","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Introduction:5; Nishmat Chayyim, First Treatise 10:6"
"nishmat-chayyim","Nishmat Chayyim","tok-13a3ab36bc36","אבראי","אבראי","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Second Treatise 22:2"
"nishmat-chayyim","Nishmat Chayyim","tok-d1c411606007","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","7","Nishmat Chayyim, First Treatise 1:3; Nishmat Chayyim, First Treatise 17:2; Nishmat Chayyim, Second Treatise 26:2; Nishmat Chayyim, Third Treatise 12:3; Nishmat Chayyim, Third Treatise 27:2"
"nishmat-chayyim","Nishmat Chayyim","tok-befee3664a18","אברבניאל","אברבניאל","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, First Treatise 17:2"
"nishmat-chayyim","Nishmat Chayyim","tok-d86a6bcb0583","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 26:5"
"nishmat-chayyim","Nishmat Chayyim","tok-d60855aaf166","אברי","אברי","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, First Treatise 1:4; Nishmat Chayyim, First Treatise 13:2"
"nishmat-chayyim","Nishmat Chayyim","tok-5be221820497","אבריהם","אבריהמ","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 18:3"
"nishmat-chayyim","Nishmat Chayyim","tok-d35a83dbd23d","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","11","Nishmat Chayyim, First Treatise 7:3; Nishmat Chayyim, First Treatise 9:2; Nishmat Chayyim, Second Treatise 23:3; Nishmat Chayyim, Second Treatise 25:2; Nishmat Chayyim, Second Treatise 28:2"
"nishmat-chayyim","Nishmat Chayyim","tok-b566cc15463f","אבתרא׳","אבתרא׳","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 17:4"
"nishmat-chayyim","Nishmat Chayyim","tok-a46c418dea15","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","3","Nishmat Chayyim, Second Treatise 22:2; Nishmat Chayyim, Second Treatise 27:2"
"nishmat-chayyim","Nishmat Chayyim","tok-2f5d850b29a8","אבתרייהו","אבתרייהו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 22:7"
"nishmat-chayyim","Nishmat Chayyim","tok-652d113852d3","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 27:2"
"nishmat-chayyim","Nishmat Chayyim","tok-bb7e940595fb","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 12:3"
"nishmat-chayyim","Nishmat Chayyim","tok-ba5982325393","אגדתא","אגדתא","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 18:3"
"nishmat-chayyim","Nishmat Chayyim","tok-46cb6592dd76","אגואה","אגואה","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 14:3"
"nishmat-chayyim","Nishmat Chayyim","tok-62db81d116b3","אגוסטו","אגוסטו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 21:2"
"nishmat-chayyim","Nishmat Chayyim","tok-c14248545bba","אגוסטינו","אגוסטינו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 11:2"
"nishmat-chayyim","Nishmat Chayyim","tok-15b1a343a60b","אגוסטינוס","אגוסטינוס","Unresolved","","No lexical entry yet","true","4","Nishmat Chayyim, Third Treatise 14:3; Nishmat Chayyim, Third Treatise 16:2; Nishmat Chayyim, Third Treatise 16:3; Nishmat Chayyim, Fourth Treatise 22:2"
"nishmat-chayyim","Nishmat Chayyim","tok-303b54f2eebe","אגוסטינללו","אגוסטינללו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 14:3"
"nishmat-chayyim","Nishmat Chayyim","tok-d896bd302994","אגורה","אגורה","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, First Treatise 10:3; Nishmat Chayyim, Second Treatise 22:2"
"nishmat-chayyim","Nishmat Chayyim","tok-5c905b0869d9","אגושטינו","אגושטינו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, First Treatise 7:3"
"nishmat-chayyim","Nishmat Chayyim","tok-9c705adf76bf","אגושפינוס","אגושפינוס","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 11:3"
"nishmat-chayyim","Nishmat Chayyim","tok-b77e91b3f5a6","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Fourth Treatise 14:2"
"nishmat-chayyim","Nishmat Chayyim","tok-46702b0b9c5b","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 20:3"
"nishmat-chayyim","Nishmat Chayyim","tok-b08f74bb1a4a","אגמינון","אגמינונ","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Fourth Treatise 22:2"
"nishmat-chayyim","Nishmat Chayyim","tok-715e87b5989e","אגר","אגר","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, First Treatise 3:3; Nishmat Chayyim, First Treatise 9:3"
"nishmat-chayyim","Nishmat Chayyim","tok-bdb95255d0e6","אגרא","אגרא","Unresolved","","No lexical entry yet","true","3","Nishmat Chayyim, Second Treatise 6:3; Nishmat Chayyim, Second Treatise 7:7; Nishmat Chayyim, Fourth Treatise 16:6"
"nishmat-chayyim","Nishmat Chayyim","tok-171b131bfb04","אגרות","אגרות","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 25:3"
"nishmat-chayyim","Nishmat Chayyim","tok-d208d58fd229","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Third Treatise 22:4"
"nishmat-chayyim","Nishmat Chayyim","tok-80c376c0e316","אגרת","אגרת","Unresolved","","No lexical entry yet","true","6","Nishmat Chayyim, First Treatise 15:2; Nishmat Chayyim, Third Treatise 12:3; Nishmat Chayyim, Third Treatise 25:3; Nishmat Chayyim, Third Treatise 28:2"
"nishmat-chayyim","Nishmat Chayyim","tok-fd1c085ba030","אד׳","אד׳","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, First Treatise 7:3; Nishmat Chayyim, First Treatise 9:3"
"nishmat-chayyim","Nishmat Chayyim","tok-47afc9bd0d5a","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 2:3"
"nishmat-chayyim","Nishmat Chayyim","tok-7d79cc9a79f3","אדבר","אדבר","Unresolved","","No lexical entry yet","true","5","Nishmat Chayyim, Third Treatise 5:3; Nishmat Chayyim, Third Treatise 5:4; Nishmat Chayyim, Third Treatise 19:2; Nishmat Chayyim, Third Treatise 21:2; Nishmat Chayyim, Third Treatise 22:4"
"nishmat-chayyim","Nishmat Chayyim","tok-cfdbd496eeea","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, First Treatise 8:3; Nishmat Chayyim, Third Treatise 2:2"
"nishmat-chayyim","Nishmat Chayyim","tok-784669b67d1b","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","4","Nishmat Chayyim, Second Treatise 20:2; Nishmat Chayyim, Second Treatise 22:2; Nishmat Chayyim, Second Treatise 27:2"
"nishmat-chayyim","Nishmat Chayyim","tok-ade1c11e027e","אדום","אדומ","Unresolved","","No lexical entry yet","true","4","Nishmat Chayyim, Second Treatise 9:2; Nishmat Chayyim, Second Treatise 11:2; Nishmat Chayyim, Third Treatise 12:4"
"nishmat-chayyim","Nishmat Chayyim","tok-e729a80a1838","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Second Treatise 14:2; Nishmat Chayyim, Third Treatise 16:2"
"nishmat-chayyim","Nishmat Chayyim","tok-f3e3bc3684c8","אדוני׳","אדוני׳","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Fourth Treatise 14:2"
"nishmat-chayyim","Nishmat Chayyim","tok-95f3019d4e3c","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, First Treatise 5:7"
"nishmat-chayyim","Nishmat Chayyim","tok-5b5323937c7b","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 27:2"
"nishmat-chayyim","Nishmat Chayyim","tok-840364907d76","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 10:7"
"nishmat-chayyim","Nishmat Chayyim","tok-ed4790c5102f","אדחי","אדחי","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 8:2"
"nishmat-chayyim","Nishmat Chayyim","tok-bfc9df73c816","אדים","אדימ","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Third Treatise 4:2; Nishmat Chayyim, Third Treatise 27:3"
"nishmat-chayyim","Nishmat Chayyim","tok-14d076d8ca71","אדיריסנוניה","אדיריסנוניה","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 8:2"
"nishmat-chayyim","Nishmat Chayyim","tok-806b05d28ede","אדכרתן","אדכרתנ","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 1:5"
"nishmat-chayyim","Nishmat Chayyim","tok-72c5ef27d5a6","אדלאי","אדלאי","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 25:2"
"nishmat-chayyim","Nishmat Chayyim","tok-34cc5057085c","אדמוך","אדמוכ","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 27:2"
"nishmat-chayyim","Nishmat Chayyim","tok-ded98eae7813","אדמות","אדמות","Unresolved","","No lexical entry yet","true","3","Nishmat Chayyim, Third Treatise 12:3; Nishmat Chayyim, Fourth Treatise 3:4; Nishmat Chayyim, Fourth Treatise 7:3"
"nishmat-chayyim","Nishmat Chayyim","tok-bf59bfc8222f","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Second Treatise 26:2; Nishmat Chayyim, Second Treatise 26:3"
"nishmat-chayyim","Nishmat Chayyim","tok-c387ad6c4ae0","אדני","אדני","Unresolved","","No lexical entry yet","true","7","Nishmat Chayyim, First Treatise 2:1; Nishmat Chayyim, First Treatise 7:3; Nishmat Chayyim, First Treatise 7:4; Nishmat Chayyim, First Treatise 10:6; Nishmat Chayyim, First Treatise 13:2"
"nishmat-chayyim","Nishmat Chayyim","tok-569d90f67d80","אדניו","אדניו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 23:3"
"nishmat-chayyim","Nishmat Chayyim","tok-92ee0f5e69d1","אדעתיך","אדעתיכ","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 11:2"
"nishmat-chayyim","Nishmat Chayyim","tok-1437d2912554","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","4","Nishmat Chayyim, First Treatise 4:3; Nishmat Chayyim, Second Treatise 19:2; Nishmat Chayyim, Third Treatise 16:3; Nishmat Chayyim, Fourth Treatise 16:4"
"nishmat-chayyim","Nishmat Chayyim","tok-5139c313aa23","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","5","Nishmat Chayyim, First Treatise 5:4"
"nishmat-chayyim","Nishmat Chayyim","tok-587aa6d3a327","אדרשנו","אדרשנו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, First Treatise 5:4"
"nishmat-chayyim","Nishmat Chayyim","tok-bcae38a6bcff","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, First Treatise 11:2; Nishmat Chayyim, Second Treatise 29:2"
"nishmat-chayyim","Nishmat Chayyim","tok-bbbd800c086c","אהבו","אהבו","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, First Treatise 5:5; Nishmat Chayyim, Second Treatise 24:4"
"nishmat-chayyim","Nishmat Chayyim","tok-736d9e078a5f","אהבתי׳","אהבתי׳","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 2:3"
"nishmat-chayyim","Nishmat Chayyim","tok-52b2c5fb4368","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 22:4"
"nishmat-chayyim","Nishmat Chayyim","tok-3c6b6fb464a4","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Fourth Treatise 14:2"
"nishmat-chayyim","Nishmat Chayyim","tok-29eab7278b4b","אהה","אהה","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Introduction:5"
"nishmat-chayyim","Nishmat Chayyim","tok-89423647ca79","אההוא","אההוא","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 25:2"
"nishmat-chayyim","Nishmat Chayyim","tok-2fd12bb2e99d","אהוב","אהוב","Unresolved","","No lexical entry yet","true","8","Nishmat Chayyim, Second Treatise 10:2; Nishmat Chayyim, Third Treatise 16:2; Nishmat Chayyim, Third Treatise 28:2; Nishmat Chayyim, Third Treatise 30:2"
"nishmat-chayyim","Nishmat Chayyim","tok-10e0bd1bbb18","אהובו","אהובו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 11:3"
"nishmat-chayyim","Nishmat Chayyim","tok-bbd61e80c58d","אהוביהם","אהוביהמ","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Second Treatise 21:1; Nishmat Chayyim, Second Treatise 22:4"
"nishmat-chayyim","Nishmat Chayyim","tok-3b6c3ebaf51e","אהוביכם","אהוביכמ","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, First Treatise 3:5"
"nishmat-chayyim","Nishmat Chayyim","tok-27e656ea74f2","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","3","Nishmat Chayyim, First Treatise 5:5; Nishmat Chayyim, Second Treatise 7:5; Nishmat Chayyim, Third Treatise 12:4"
