"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-0b3ac8f18029","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:16:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-a7046a95cb93","אתך","אתכ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:15:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-52f076cf8e5c","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:1:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-7cddc73ff9e6","באיברים","באיברימ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-791d5400c727","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 9:11:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-60ef7e296d90","בבאכם","בבאכמ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:15:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-92d8f286d764","בביאת","בביאת","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-1a877af7073d","בבמה","בבמה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-50696cba5fff","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 8:13:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-9b04321e8fe5","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-45ddd4b6f993","בטבילת","בטבילת","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:18:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-49a60303f153","ביאת","ביאת","Unresolved","","No lexical entry yet","true","3","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:13:1; Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:14:1; Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-e538c7449e1f","ביולדת","ביולדת","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-c6d74c38553f","ביציאה","ביציאה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:16:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-5399ccf703c0","בכרת","בכרת","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-be787717d9fd","במכות","במכות","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-5902b3b6d39e","במסכת","במסכת","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:16:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-34a4be06afa8","במקצת","במקצת","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:18:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-bb34bc94d618","במשמרתם","במשמרתמ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:10:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-97205f19585f","במשנה","במשנה","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 7:5:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-6f9998414c4e","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 2:5:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-9ed7cd93552c","בסכין","בסכינ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 9:12:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-2846eec6c30e","בשבת","בשבת","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 9:12:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-523b72f041e9","בשוקים","בשוקימ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 8:13:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-c6db269e3bff","בשחור","בשחור","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 7:5:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-a1e13e9862d0","בשתוי","בשתוי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:16:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-87664ed40a4e","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 9:11:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-0f5ee9be7641","גלוטא","גלוטא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 8:13:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-2d79bfe1ecc6","גרגרת","גרגרת","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 8:13:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-12508b94c76c","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-d9e71c8a8c24","דאפילו","דאפילו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:18:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-300cd3ee2c5d","דה״ק","דה״ק","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:16:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-52841f2caf97","דזב","דזב","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-0703dee60e93","דזבחים","דזבחימ","Unresolved","","No lexical entry yet","true","3","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:18:1; Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:2; Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 9:11:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-2f88f8af2d57","דכלים","דכלימ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:9:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-155629935c22","דמחוסר","דמחוסר","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:9:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-1989777ab12d","דמי","דמי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-cbbc3bf24a65","דמסכת","דמסכת","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:18:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-e6c5f01d11fe","דסתמא","דסתמא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-c30abe16077c","דעד","דעד","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-1b5765a04f44","דעולא","דעולא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:18:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-262479d99255","דפטור","דפטור","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:5:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-2f6c27296b4a","דפליגי","דפליגי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 9:11:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-06c05fa2a9ef","דרבנן","דרבננ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:15:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-c3d32dad6cbc","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-a4817302633a","האולם","האולמ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:16:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-efc2959235f1","האידנא","האידנא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-be793c561897","האמור","האמור","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 7:5:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-f1740da011bc","הגמרא","הגמרא","Unresolved","","No lexical entry yet","true","3","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:1:1; Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 8:1:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-bf991106f14e","הדיוט","הדיוט","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 2:5:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-de42e91e4ea7","הדליקן","הדליקנ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 9:7:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-b0cf995a343b","הטמאים","הטמאימ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:9:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-e9b378572f67","הטעון","הטעונ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:14:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-ebade2d67c4c","היכי","היכי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-c4a0602ea61b","הכיור","הכיור","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 5:11:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-e894de0bdd56","המכניס","המכניס","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:16:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-db334781dbe1","המשמרות","המשמרות","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:7:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-d8036f82db4f","הנזיר","הנזיר","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:13:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-cddbc346cff0","העוברת","העוברת","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 7:5:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-15a36fcf3983","העקב","העקב","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 8:13:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-0d7d322fe721","הפיקין","הפיקינ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 8:13:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-da3c1124a191","הפליג","הפליג","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 9:7:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-15b86ddce9f9","השתא","השתא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-5311d7f5aff3","ואיני","ואיני","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-12d00bb91ded","ואיסור","ואיסור","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 9:11:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-d4f796b9139e","ואמרי׳","ואמרי׳","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:18:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-1ac5c321aec7","ואמרינן","ואמריננ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-bcee8e556c74","ואפשר","ואפשר","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 9:11:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-e59cf40ccffa","ובלע״ז","ובלע״ז","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 8:13:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-00900b76f1a4","ובמזבח","ובמזבח","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:16:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-e77933656148","ובניך","ובניכ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:15:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-1a3e90527e15","ובעל","ובעל","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 8:13:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-adbe6678c339","ובקודח","ובקודח","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 5:11:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-11b912565746","וברגלים","וברגלימ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 8:13:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-28292f868ab2","ובתוס׳","ובתוס׳","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:9:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-54566d1340bb","ובתוספתא","ובתוספתא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-32b4e6cbc04e","ודומה","ודומה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 8:13:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-efbf1734111f","והוציאן","והוציאנ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 9:7:1"
