"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-2f9fda5aaf2d","אבהו","אבהו","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Oaths 1:3:1; Kessef Mishneh on Mishneh Torah, Oaths 2:2:3; Kessef Mishneh on Mishneh Torah, Oaths 4:20:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-8ac763777fb1","אביי","אביי","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Oaths 3:8:1; Kessef Mishneh on Mishneh Torah, Oaths 3:8:2; Kessef Mishneh on Mishneh Torah, Oaths 4:15:1; Kessef Mishneh on Mishneh Torah, Oaths 4:22:1; Kessef Mishneh on Mishneh Torah, Oaths 9:2:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-4147467835da","אבימי","אבימי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 4:13:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-b8cfe227a971","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 4:20:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-9205bfeb0eb4","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 12:3:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-3a3a9bd592b7","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 5:18:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-5b940440034c","אדור","אדור","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 6:8:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-5ded3112a108","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Oaths 2:12:2; Kessef Mishneh on Mishneh Torah, Oaths 6:12:1; Kessef Mishneh on Mishneh Torah, Oaths 6:12:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-4293c7b48b13","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 5:5:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-03d55d65efae","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 3:5:4"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-45341a7ef52d","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 3:8:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-597e6f3dd88d","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 6:7:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-028354b53427","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Oaths 1:9:3; Kessef Mishneh on Mishneh Torah, Oaths 5:6:1; Kessef Mishneh on Mishneh Torah, Oaths 5:7:1; Kessef Mishneh on Mishneh Torah, Oaths 6:12:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-88d9449e5d27","אהדרו","אהדרו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 6:12:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-32fdea2fd81a","אהיתרא","אהיתרא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 5:9:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-6b6894d25aee","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 11:18:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-108ebd5c7de6","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 6:12:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-0fe8b578bf7c","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 11:8:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-c68892127d0e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","114","Kessef Mishneh on Mishneh Torah, Oaths 1:1:1; Kessef Mishneh on Mishneh Torah, Oaths 1:2:3; Kessef Mishneh on Mishneh Torah, Oaths 1:3:1; Kessef Mishneh on Mishneh Torah, Oaths 1:3:2; Kessef Mishneh on Mishneh Torah, Oaths 2:15:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-738c593451c8","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 4:16:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-44a222687a36","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Oaths 5:5:2; Kessef Mishneh on Mishneh Torah, Oaths 5:5:3"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-16eaa2f6942c","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 5:5:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-7bf8ed04d77a","אוכלנה","אוכלנה","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Oaths 4:9:1; Kessef Mishneh on Mishneh Torah, Oaths 4:9:2; Kessef Mishneh on Mishneh Torah, Oaths 4:10:3; Kessef Mishneh on Mishneh Torah, Oaths 4:22:3; Kessef Mishneh on Mishneh Torah, Oaths 5:15:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-a58592ec0000","אונסים","אונסימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 3:4:5"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-3e97c767868e","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 3:4:3"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-e4702e507204","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 4:16:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-55c62f282d07","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 6:12:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-a7b197602eef","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 2:15:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-033743e017ed","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Oaths 1:8:1; Kessef Mishneh on Mishneh Torah, Oaths 1:8:3"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-2558e4d142ba","אזרוק","אזרוק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 1:2:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-e70c2cb4d343","אחא","אחא","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Oaths 2:19:2; Kessef Mishneh on Mishneh Torah, Oaths 4:8:1; Kessef Mishneh on Mishneh Torah, Oaths 6:8:1; Kessef Mishneh on Mishneh Torah, Oaths 6:8:4; Kessef Mishneh on Mishneh Torah, Oaths 6:9:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-5a79a17f03ca","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 4:13:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-0c39722729b7","אחוץ","אחוצ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 9:2:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-b93d2f2bfb5b","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Oaths 4:13:1; Kessef Mishneh on Mishneh Torah, Oaths 4:15:1; Kessef Mishneh on Mishneh Torah, Oaths 4:16:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-ac066983fc86","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 6:17:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-e19524dfc40b","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Oaths 7:5:2; Kessef Mishneh on Mishneh Torah, Oaths 9:7:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-c5d1d9232b68","אחרינו","אחרינו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 7:5:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-deb046c40ef2","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 1:9:3"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-a0e584159420","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Oaths 6:4:2; Kessef Mishneh on Mishneh Torah, Oaths 6:9:1; Kessef Mishneh on Mishneh Torah, Oaths 11:7:1; Kessef Mishneh on Mishneh Torah, Oaths 11:8:5"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-5b843714a952","אחשביה","אחשביה","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Oaths 4:1:3; Kessef Mishneh on Mishneh Torah, Oaths 5:6:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-11d588d35e61","אחשבינהו","אחשבינהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 5:6:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-85d86c571ad2","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 11:20:3"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-5918cbed07e9","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 4:20:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-eb5c7f66b5e2","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 9:18:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-ae81a0f25767","איהו","איהו","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Oaths 2:12:2; Kessef Mishneh on Mishneh Torah, Oaths 3:8:2; Kessef Mishneh on Mishneh Torah, Oaths 4:1:3; Kessef Mishneh on Mishneh Torah, Oaths 6:3:2; Kessef Mishneh on Mishneh Torah, Oaths 6:12:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-4c1238d8c019","איזוהי","איזוהי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 5:15:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-54e6ceee6f47","איחייב","איחייב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 4:13:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-354e861ce3f8","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 6:7:3"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-a807d1c85e9f","איכא","איכא","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Oaths 1:2:3; Kessef Mishneh on Mishneh Torah, Oaths 2:3:1; Kessef Mishneh on Mishneh Torah, Oaths 2:8:1; Kessef Mishneh on Mishneh Torah, Oaths 4:15:1; Kessef Mishneh on Mishneh Torah, Oaths 6:3:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-33c58d2015b5","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 9:10:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-86fe7d7b9431","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 6:12:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-dcaf8594a54b","אילימא","אילימא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Oaths 4:20:1; Kessef Mishneh on Mishneh Torah, Oaths 8:12:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-bfa0d57fb492","אימא","אימא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Oaths 9:2:1; Kessef Mishneh on Mishneh Torah, Oaths 9:18:2; Kessef Mishneh on Mishneh Torah, Oaths 12:4:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-2a234380c8b7","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 6:7:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-2192749a4ebd","איני","איני","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Oaths 1:2:3; Kessef Mishneh on Mishneh Torah, Oaths 1:13:1; Kessef Mishneh on Mishneh Torah, Oaths 3:7:1; Kessef Mishneh on Mishneh Torah, Oaths 4:10:3; Kessef Mishneh on Mishneh Torah, Oaths 4:15:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-b5b83c233c73","אינשי","אינשי","Unresolved","","No lexical entry yet","true","14","Kessef Mishneh on Mishneh Torah, Oaths 3:8:1; Kessef Mishneh on Mishneh Torah, Oaths 5:8:2; Kessef Mishneh on Mishneh Torah, Oaths 5:9:1; Kessef Mishneh on Mishneh Torah, Oaths 5:9:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-87ecf41be6e3","איסור","איסור","Unresolved","","No lexical entry yet","true","20","Kessef Mishneh on Mishneh Torah, Oaths 2:6:5; Kessef Mishneh on Mishneh Torah, Oaths 4:5:2; Kessef Mishneh on Mishneh Torah, Oaths 4:15:1; Kessef Mishneh on Mishneh Torah, Oaths 4:16:1; Kessef Mishneh on Mishneh Torah, Oaths 4:18:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-d16d6391c736","איסורא","איסורא","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Oaths 2:3:1; Kessef Mishneh on Mishneh Torah, Oaths 2:8:1; Kessef Mishneh on Mishneh Torah, Oaths 5:9:2; Kessef Mishneh on Mishneh Torah, Oaths 6:3:2; Kessef Mishneh on Mishneh Torah, Oaths 12:3:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-8bfd8f61f008","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 4:1:3"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-e180649e1075","איסר","איסר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 2:6:5"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-d922d7c2d6a9","איסריה","איסריה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 2:6:5"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-20137975e23d","איפכא","איפכא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Oaths 4:15:1; Kessef Mishneh on Mishneh Torah, Oaths 4:16:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-7614cf3ffa24","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Oaths 5:9:2; Kessef Mishneh on Mishneh Torah, Oaths 11:20:1; Kessef Mishneh on Mishneh Torah, Oaths 11:20:3"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-b8602740f506","איצטריכא","איצטריכא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 4:16:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-7416708d657c","איקא","איקא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 4:8:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-75fcf6165f84","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 2:6:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-717dd1daced1","אישן","אישנ","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Oaths 1:2:2; Kessef Mishneh on Mishneh Torah, Oaths 1:2:3; Kessef Mishneh on Mishneh Torah, Oaths 5:20:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-9a8edd999631","אית","אית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 2:19:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-dc94cee369de","איתא","איתא","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Oaths 3:5:3; Kessef Mishneh on Mishneh Torah, Oaths 4:15:1; Kessef Mishneh on Mishneh Torah, Oaths 9:18:2; Kessef Mishneh on Mishneh Torah, Oaths 11:14:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-8663c6f83b3f","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 5:18:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-96a00296a852","איתמר","איתמר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Oaths 5:6:1; Kessef Mishneh on Mishneh Torah, Oaths 9:18:2; Kessef Mishneh on Mishneh Torah, Oaths 12:4:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-e5f2a5911b8f","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Oaths 12:4:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-ff022b2e18d8","איתניא","איתניא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 6:11:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-6c355ce10a0c","אכזית","אכזית","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Oaths 5:8:2; Kessef Mishneh on Mishneh Torah, Oaths 5:9:1; Kessef Mishneh on Mishneh Torah, Oaths 5:9:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-5dc3d9112186","אכיל","אכיל","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Oaths 4:13:1; Kessef Mishneh on Mishneh Torah, Oaths 4:15:1; Kessef Mishneh on Mishneh Torah, Oaths 6:7:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-333c2af16b97","אכילה","אכילה","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Oaths 4:9:1; Kessef Mishneh on Mishneh Torah, Oaths 4:16:1; Kessef Mishneh on Mishneh Torah, Oaths 4:18:1; Kessef Mishneh on Mishneh Torah, Oaths 5:5:2; Kessef Mishneh on Mishneh Torah, Oaths 5:9:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-75d9bb8d01ce","אכילנא","אכילנא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Oaths 2:3:1; Kessef Mishneh on Mishneh Torah, Oaths 4:22:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-84405c3bb076","אכילת","אכילת","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Oaths 4:16:1; Kessef Mishneh on Mishneh Torah, Oaths 4:18:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-4cc13d258fef","אכל","אכל","Unresolved","","No lexical entry yet","true","39","Kessef Mishneh on Mishneh Torah, Oaths 1:3:3; Kessef Mishneh on Mishneh Torah, Oaths 3:6:2; Kessef Mishneh on Mishneh Torah, Oaths 4:3:2; Kessef Mishneh on Mishneh Torah, Oaths 4:9:1; Kessef Mishneh on Mishneh Torah, Oaths 4:15:1"
