"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-f096cb6032dd","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-29fb2d790593","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-47c89d5e5d34","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:13:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-87479c40ded5","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-b767c8ccb146","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-f3c35753b7fc","איסורא","איסורא","Unresolved","","No lexical entry yet","true","6","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:11:2"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-f9875e9e75a0","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-4b8fa49dcb00","איתחזק","איתחזק","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-7d34f6d5597b","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-1fddcd92c11d","אליבא","אליבא","Unresolved","","No lexical entry yet","true","6","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:13:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-6616fb833b48","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-8f2d5ed8274d","אלפסי","אלפסי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-de27295f6732","אלשקר","אלשקר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-c5bac0a12dbf","אמאי","אמאי","Unresolved","","No lexical entry yet","true","5","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:5:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-f668fab03feb","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-9959268464f2","אמות","אמות","Unresolved","","No lexical entry yet","true","11","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-6e4bcc5aed86","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:13:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-45041606d021","אנא","אנא","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-c4ccdad80465","אנדה","אנדה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-10b82d743ff6","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-899a0e302365","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-1a5e66be5b54","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-3107aca18248","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-8416e22666b4","אסרה","אסרה","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-4865a9c7093d","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:11:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-1871e6145ec8","אפרקיד","אפרקיד","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:2:2"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-6892011185e1","אר״א","אר״א","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-8fe4f0954536","ארמאה","ארמאה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-a8e9ecc9d2be","אשמורה","אשמורה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:13:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-fd8171161311","אשתו","אשתו","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-cff0c822c546","את״ל","את״ל","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:13:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-7cf001ed3604","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:18:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-6952675c0440","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-265c7badc45f","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:2:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-0784355044a2","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-3a5db069deb3","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:13:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-8a727a8740b8","ב״כ","ב״כ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-88cb2809f904","ב״פ","ב״פ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:11:2"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-c3a163a42273","בא״ח","בא״ח","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-9499ac15a6a6","באו״ח","באו״ח","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-1c3012a1c68e","באומר","באומר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:11:2"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-1de2220767e8","באונן","באוננ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-7c850c10371c","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-721601bd0b8e","באיקבע","באיקבע","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-f1958a2b9c5c","באיתחזק","באיתחזק","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-47138744911e","באלף","באלפ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-84ac636c3f96","באם","באמ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-3a937d198528","באמירת","באמירת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-0fe55f082977","באפשר","באפשר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-f1f5bfe2605f","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-ff15187544be","בבה״ש","בבה״ש","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-eb09f434b72d","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:13:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-d1f0259beb1d","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-7fb7cafbb1a2","בברכה","בברכה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-3a736ecc9d35","בגין","בגינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-5ffd07f9e765","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:7:1"
