"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-9b3b8687c844","אימיה","אימיה","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:6:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:8:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-f353cb4d56c3","איני","איני","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 6:4:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-6c4ae40a1ac0","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-ccfe70906d78","אית","אית","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 6:4:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-a6a3d095fe33","איתחייב","איתחייב","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-7c162360d917","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-7317a4c35ccf","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 6:2:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 6:4:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-e2f462865e8e","אמתלא","אמתלא","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-b4a6623d5b1d","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-bb416602b99f","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-b08abd0bf02a","אנת","אנת","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-7ccb2e950981","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 1:1:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-d780d28a827c","אפירי","אפירי","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-5b06b8349d0d","אפקיד","אפקיד","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:6:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:8:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-53850e9c941b","אצלה","אצלה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-abaab2426ffd","אצלכם","אצלכמ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 5:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-bd19197bbfbb","אקני","אקני","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-596732ed5cc5","ארי","ארי","Unresolved","","No lexical entry yet","true","16","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 1:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-d7c9212756c4","אשבע","אשבע","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-39d9e344a213","אשלם","אשלמ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-99ec8635b320","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-7055584b5b7c","אשתמיט","אשתמיט","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-ce9eed0909df","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-6a3fcef64466","אתמהה","אתמהה","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 1:1:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-6b4ac98e7428","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-60a7e9df81f4","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 1:1:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 6:2:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 6:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-b3eb5090129a","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 5:4:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:3:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-251f1e336e84","באונסין","באונסינ","Unresolved","","No lexical entry yet","true","10","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 1:1:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-9627c8ddcaba","באחריות","באחריות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-dc4e43c76162","באחריותן","באחריותנ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:6:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:8:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-8619688f6e6f","באם","באמ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:6:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:8:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-b63f0d44be7b","באמירה","באמירה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-392838a0b52f","בארנו","בארנו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:2"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-084f75d76693","באשם","באשמ","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-494d0f0f8ccd","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 6:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-36994140731b","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 5:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-fbb2c1e49718","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-1779a075c986","בבעלים","בבעלימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-46c184d52e0b","בברי","בברי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-8c348b3c108d","בגו״א","בגו״א","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:6:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:8:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-c079cd8c7518","בגזל","בגזל","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 5:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-8c2f970a714d","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 1:1:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 5:4:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:4:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-b04e35d21b19","בדבורייהו","בדבורייהו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-118e282a4da7","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 6:2:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-f49b3d557f3e","בדינא","בדינא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-f9dd186cdefe","בדמי","בדמי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-1a9c8587d67e","בדף","בדפ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-fe00a619a451","בההמ״ג","בההמ״ג","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 1:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-4a75fcbe22bf","בהודאת","בהודאת","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-2e3151cedd5a","בהיפוך","בהיפוכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-ab58b53a4faf","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 6:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-fe66186f95cc","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-6472f40ec8cc","בהשבה","בהשבה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-db697e2c39ba","בזבינא","בזבינא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-f45b6416fb02","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 6:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-acb39d2c5dde","בחזקתיה","בחזקתיה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-82cdf59c41cb","בחטאת","בחטאת","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-899f924e8de2","בחידושי","בחידושי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 1:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-2c48484e9ec1","בחידושים","בחידושימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
