"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bce31d32be35","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:2"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f5cd810ea690","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6a42e0d474e3","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1cc0ab4db1f2","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:2"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-8005fb678ec5","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b7d29b3ce26b","אסור","אסור","Unresolved","","No lexical entry yet","true","9","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 1:4:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:6:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4e3b806d892e","אר״פ","אר״פ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-985a11090926","אשירה","אשירה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-8afacae603fe","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ac8267ba6567","ב׳","ב׳","Unresolved","","No lexical entry yet","true","15","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 3:10:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-8487688e2acc","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ef4961b295e7","בא״ר","בא״ר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-35b701a95aed","בארנו","בארנו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 7:18:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f080cebc75e4","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:1:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e7cafcc36a86","בדינים","בדינימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3c9dec6454ce","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-14ee11bd5da2","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d1698ee8925f","בה״פ","בה״פ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-8ab5e878e9e9","בהמ״ק","בהמ״ק","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 7:15:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-90a5e8e798a1","בהעדר","בהעדר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9efc1f3e0279","בהשגת","בהשגת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:10:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5d8168320e9f","בחבורי","בחבורי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-73d939cf3095","בחיבורו","בחיבורו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3cf26053e61c","בחיבורי","בחיבורי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-501b55651bf8","בחידושי","בחידושי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-499c3f51d734","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:2"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-26deb1e5d421","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1cb582d57e61","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 7:15:2"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-70f19fd99d47","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 7:24:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-04353edc7a7b","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:13:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-92cedeea43e0","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:2"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-8f0eee1cb413","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a0a19c2ed2ae","במ״א","במ״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e27d74780d8a","במי","במי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-25f4af69c114","במשמע","במשמע","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ace6dfac4b33","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 7:15:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1821810bdd9f","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","12","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:12:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0465233edb26","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bfde3b9955dc","בע״ק","בע״ק","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2a45a0309eda","בערובין","בערובינ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-89426fab2c22","בעשייתה","בעשייתה","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e8789e2dbb9e","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a65f68ae9c32","בפ״ז","בפ״ז","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:2"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bcd43a697d85","בק״ש","בק״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:1:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2876afd3ca09","בקונ׳","בקונ׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-42c95626022d","ברה״ר","ברה״ר","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-8dbfaa4296ab","בשבת","בשבת","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:2"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0fa3a7da0dfc","בשויו״ט","בשויו״ט","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:6:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e99722f3fc26","בשופר","בשופר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-75bd0b7982f7","בשעבודם","בשעבודמ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2040f7b41724","בת׳","בת׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-73046a0ab1cd","בתקיעת","בתקיעת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d70ddcbf67aa","בתרומה","בתרומה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-471f029c5aa0","ג״ל","ג״ל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-fc98e0de5b1f","גזרו","גזרו","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-aaeb47932260","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-33e2739bbc64","גרע","גרע","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-30e8035df6b1","ד״א","ד״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b80b713811e3","דא׳","דא׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-7bc8c153a667","דא״ד","דא״ד","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-38ef2fbef0d6","דא״ל","דא״ל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:2"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-28cd796f1519","דאדרבה","דאדרבה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-afef5bab30d9","דאה״נ","דאה״נ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0023874df6b4","דאו׳","דאו׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-818b62968a4f","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-85eae85a711d","דאי","דאי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-af9e3f5c20e2","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e28e832cac71","דאלכ״ק","דאלכ״ק","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a5ce77e6e89a","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ffd3c3487708","דאמצ״כ","דאמצ״כ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-478d12e1b364","דאף","דאפ","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 1:4:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:2"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9401e52a4dfb","דב״ק","דב״ק","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1"
