"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-c599cdf0b1d3","היפך","היפכ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-db660af708dd","הל׳","הל׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-ae9aa5175684","הספרי","הספרי","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-2baa56e822d2","הראב״ד","הראב״ד","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-8d4f627fba3d","התוס׳","התוס׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-f75563378e90","ובכניסה","ובכניסה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-5991a5b43f89","ובעל","ובעל","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-74819afdb7fe","וכניסה","וכניסה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-1a7092fca8a8","וכרבי","וכרבי","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-3a520a9022e6","וכרבנן","וכרבננ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-f06aa0fc4e8e","ולענין","ולענינ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-f6549c53f6ec","ומ״ש","ומ״ש","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-426d1b1144b9","ומצורעים","ומצורעימ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-d8081c056105","ונ״ל","ונ״ל","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-ca42f80309c5","וסברת","וסברת","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-5e76ad230427","וע׳","וע׳","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2; Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-f74a1c552db7","ופסק","ופסק","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 5:9:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-cd4cb00d9a25","וצ״ע","וצ״ע","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-4f38424cfea9","וראי׳","וראי׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-2602dc067e16","ותולין","ותולינ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-d81f1a8eb04d","זבחים","זבחימ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-6e7b4aae019e","זבים","זבימ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-cfcc31f3519e","זית","זית","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-9c3543587efa","ח׳","ח׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-4db20bfdd3a1","חייב","חייב","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-76bf9fc830c1","חייבים","חייבימ","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-cd12a7447714","טמאי","טמאי","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-e860b8885159","י״א","י״א","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-33fda6813763","י״ב","י״ב","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-2638e3e30ddf","י״ד","י״ד","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-78e289c5793c","י״ח","י״ח","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-0e840abef716","יאכל","יאכל","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-67a19afae3b1","יוסי","יוסי","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 9:7:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-0b782ac94209","יליף","יליפ","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-abeab636ad20","ישמעאל","ישמעאל","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-3cdd98efc7d2","כ״ב","כ״ב","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-f154616cbdd7","כ״מ","כ״מ","Unresolved","","No lexical entry yet","true","3","Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1; Ben Aryeh on Mishneh Torah, Paschal Offering 5:9:1; Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-44b80d1442ce","כניסה","כניסה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-0e62b8533d87","כעולא","כעולא","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 5:9:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-07d7e74ba3bc","כפשטא","כפשטא","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-540192dfdf91","כר׳","כר׳","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 9:7:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-a8e64932f813","כרת","כרת","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-cb47289ae2a4","לאפוקי","לאפוקי","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-a3a90db36008","להוראה","להוראה","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-ce89e0962b7b","לטהורים","לטהורימ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-b6e5d525452a","לכנוס","לכנוס","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 5:9:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-8f31da5896aa","למצות","למצות","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-50bc6a17569d","לסברת","לסברת","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-12b2d4a6ea92","לעיל","לעיל","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-22316b5e9f5e","לפרושי","לפרושי","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-1b060e8ce862","לראייה","לראייה","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-eb1cc9d0fecc","מה׳","מה׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-1b840c2818e3","מנויים","מנויימ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-f5a0b0c0913b","מעסק","מעסק","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-b92bcbbc8705","מפורש","מפורש","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-e2a70cf99c92","מצאתי","מצאתי","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-9d9182a37dc2","מר׳","מר׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-575aa002499c","משנה","משנה","Unresolved","","No lexical entry yet","true","3","Ben Aryeh on Mishneh Torah, Paschal Offering 1:1:1; Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1; Ben Aryeh on Mishneh Torah, Paschal Offering 9:7:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-d21819df74ae","נ״ב","נ״ב","Unresolved","","No lexical entry yet","true","8","Ben Aryeh on Mishneh Torah, Paschal Offering 1:1:1; Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1; Ben Aryeh on Mishneh Torah, Paschal Offering 5:9:1; Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:1; Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-efe25a4fef66","נגרע","נגרע","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-845fe90a046a","נזיר","נזיר","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-6c70ac574c89","ע׳","ע׳","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 1:1:1; Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-7ad11898796a","ע״א","ע״א","Unresolved","","No lexical entry yet","true","3","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:1; Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-31876c9fffbc","ע״ב","ע״ב","Unresolved","","No lexical entry yet","true","3","Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1; Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1; Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-003357164489","עדה","עדה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-ab2b9dfbd527","פ״א","פ״א","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-b22e5a23e4fd","פ״ד","פ״ד","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1; Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-66bcf482b3fc","פ״ז","פ״ז","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-d32936ee3732","פיגול","פיגול","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 10:6:1"
