"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-d31652dd6c35","דחולין","דחולינ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1; Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:2"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-c630812a3587","דחוק","דחוק","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-86b598e2f30b","די״ל","די״ל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-c0661b5e9bd7","דכאן","דכאנ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1; Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-d1b53b2181ec","דמו","דמו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-b7948bc45329","דנזיר","דנזיר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-ac0a9cd200d2","דסליק","דסליק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-6a27f4c83440","דע","דע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-30558193ff0c","דעוף","דעופ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-598577af51de","דף","דפ","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1; Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1; Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-019ac74b8474","דפ׳","דפ׳","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-a97b92d67c09","דרבינו","דרבינו","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1; Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-7e163ef9d8d4","דרשינן","דרשיננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-bc3afe8f47a8","דשפך","דשפכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-14a570151d4a","דתנן","דתננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-505bac5bf793","הבליעה","הבליעה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-f6ec15c46e93","היקש","היקש","Unresolved","","No lexical entry yet","true","4","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-b59373a7e435","היקשא","היקשא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-36c212e111a8","הכס״מ","הכס״מ","Unresolved","","No lexical entry yet","true","4","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1; Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1; Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3; Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-268d59418aff","הל׳","הל׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-4775e674bfa1","הלח״מ","הלח״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-e74ab09c0fd4","הנוחר","הנוחר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-9314f8d44d01","העוף","העופ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-5eedb9c2ed1e","הרכים","הרכימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-c7a815b19880","השוחט","השוחט","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-bb1804611b56","וא״צ","וא״צ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-5bbf2b700c02","ואייתר","ואייתר","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-f219328d2632","ואסור","ואסור","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:2"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-c39a15f03a44","וגידים","וגידימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-d560fa64258f","וה״נ","וה״נ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-0fa4514d5034","והמעקר","והמעקר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-9a27a11395e8","והעתיקה","והעתיקה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-a42a0d0034ea","וכה״ג","וכה״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-7c5f40d95fcd","וכרו״פ","וכרו״פ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-1d64fe5c0caa","ול״נ","ול״נ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-bd25ec22e26f","ומיהו","ומיהו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-565aa7b55edc","ועוף","ועופ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-5b55fcee027e","ועיי׳","ועיי׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-a2528618a7d6","ועיין","ועיינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-7fb6fa793b8a","וקאי","וקאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-47676d93a2a6","וקדשים","וקדשימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-fbe57cafafb9","ושפך","ושפכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-1ed4877d54b6","ותירוצו","ותירוצו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-f6fac04436d0","ותמה","ותמה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-6cb2c935552d","זבחים","זבחימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-3635688fa768","ח״ב","ח״ב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-0629b9ed6c03","ח״ג","ח״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-0850519d9cb7","חולין","חולינ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-fc0596bfd01b","חילק","חילק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-73ff837ae70f","חשובין","חשובינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-351c50fd0e98","טריפות","טריפות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-ff1b023433a7","י׳","י׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-96fa23df3dbd","יליף","יליפ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-8a1ed76c6b0b","יצוד","יצוד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-58cf3a43e811","יתורא","יתורא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-e83f940eb5e5","כ״ט","כ״ט","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-fe50259bd009","כבשר","כבשר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-997e12e00181","כדם","כדמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-e88992c721f6","כה״ד","כה״ד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-0f1aa6126b50","כותי","כותי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:2"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-644c49ba465e","כלבים","כלבימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:2"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-7ed197cac613","כסוי","כסוי","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-50c34f8de567","כתב","כתב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-f8c7e79bda04","כתיב","כתיב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-e40cda7327ee","לאכילת","לאכילת","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:2"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-90acbb41ad00","להדיא","להדיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-433063ab28b7","לההוא","לההוא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-814ce57ba6d8","להיקש","להיקש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-b23cd7ae2666","להך","להכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-6009d4036795","לחיה","לחיה","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-72310dc609a7","למ״ש","למ״ש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-51a17cfaf10e","למאן","למאנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-12141ee99c2a","לפמ״ש","לפמ״ש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
