"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-dbb43c4dc2b7","אבינא","אבינא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-2a1d3f7879d4","אבלו","אבלו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:1:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:3:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-3056abbdfc0b","אבלות","אבלות","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 6:23:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-495d4a7c086f","אבשרא","אבשרא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:6:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-6a6e175e30f2","אגב","אגב","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:14:3; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:1:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:4:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:7:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:18:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-efa5d8f30c96","אגבא","אגבא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:14:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-79fd0507e285","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:12:4; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:23:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-e8505d773839","אגומרי","אגומרי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:6:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-78b0ffa2cc54","אגרות","אגרות","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:12:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:14:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-80642e5d473c","אדא","אדא","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:10:4"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-41b924f2762f","אדב״ה","אדב״ה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 5:4:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-eb57feb01a97","אדגים","אדגימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:7:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-6cdd240a7dca","אדדויי","אדדויי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:6:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-ec5711516443","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:13:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-78e134300731","אדעתאי","אדעתאי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:3:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-cd84723d46d3","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:14:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-5e44426ffba4","אהדורי","אהדורי","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 8:21:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-123f70e053d1","אהלא","אהלא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:14:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-2f4bd33ff18b","אהרון","אהרונ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:13:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-3967fd965349","אוד","אוד","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:11:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-26ce4d78c97c","אודאי","אודאי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:20:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-d42519fc7d99","אווזין","אווזינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:5:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-db1eab10942f","אוזא","אוזא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:10:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-9fa48d8b1a5a","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:16:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-400b079eb595","אויא","אויא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 8:20:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-33048f3a40bd","אוכל","אוכל","Unresolved","","No lexical entry yet","true","19","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:1:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:12:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:17:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:3:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:8:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-06c4d29f0932","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:15:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:1:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 8:15:4"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-13a039dbfa5a","אומני","אומני","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:21:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-72d83c718af8","אומניהם","אומניהמ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:9:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-3ded0fe31e19","אומניות","אומניות","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 8:19:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-d5afea3746ac","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:19:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:12:4; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:3:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-785133c8c499","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:3:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-a25bef830902","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:3:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:6:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:17:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-796d315360e3","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:20:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-445baed649f5","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:12:3; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 5:4:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-d89878143c0e","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:3:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:6:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 5:4:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-367a9456e87f","אופה","אופה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 6:15:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-b4a845dd13d0","אופין","אופינ","Unresolved","","No lexical entry yet","true","10","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:9:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:13:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:14:3; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:10:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 6:2:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-2bfe1d2c5d66","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:13:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-6ae87c08009a","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:7:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-9de4b6a2cc96","אוקימתות","אוקימתות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:19:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-4867af7bbe15","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:21:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-d0145b2eb5d2","אוקמתות","אוקמתות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:16:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-c3d868137eeb","אוקמתיה","אוקמתיה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 5:4:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-595568797033","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:9:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-4ec87b41898d","אורחייהו","אורחייהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:23:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-2e9fe1ffd65d","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:15:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 5:12:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-d89958c81307","אוריא","אוריא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 8:15:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-de66b80ed6d1","אותובי","אותובי","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 8:21:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-427075ca8b0e","אזלו","אזלו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:6:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:6:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-0d468ed6d7d5","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:25:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-45da3ec14d61","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:10:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-34bbfb6b55a1","אחוי","אחוי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-16b14479750e","אחזרא","אחזרא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:14:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-455bb1b51f30","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:7:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-748d5a26b31a","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:6:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:6:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-2127f5ec90b4","אחרת","אחרת","Unresolved","","No lexical entry yet","true","21","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:12:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:21:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:23:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 5:13:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-666d866be742","אטו","אטו","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:17:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:18:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 5:10:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-e4cc0dbfab79","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 6:9:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-e4681f32fe87","אידדו","אידדו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:6:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-93e8515ce40c","אידדויי","אידדויי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:6:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-5f0bfceb4b0f","אידי","אידי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:20:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 6:7:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-32db6a1afa3f","אידיהן","אידיהנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:1:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-368998561581","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:14:4"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-4ae64f8669ad","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:17:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-deb8962314c8","איכא","איכא","Unresolved","","No lexical entry yet","true","12","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:9:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:14:3; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:22:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:6:3; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:5:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-6b227f7ee6b8","אילא","אילא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-a73655cd248a","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:1:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-c27fcde55e85","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 8:3:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-1ee5d17cf05b","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:11:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-5d05836d0a79","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:1:1"
