"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-ca427ce0c4d7","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 9:2:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 9:4:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 9:9:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-3f2ede912a73","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:5:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-21c73d8950d3","אווז","אווז","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:6:4; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:13:4"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-d6e4dbcab9f5","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:4:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-15a0535cafb3","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:8:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:10:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:10:7"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-8df25fa26e00","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 5:6:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-3ad86ad69e31","אונן","אוננ","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:6:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:6:3; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:6:5; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:8:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:8:3"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-875f4d4ca20f","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:2:3"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-45866ba15cfd","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 9:12:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-51f864741137","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 6:10:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-3e2d0c4838ba","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:6:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 6:2:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 6:8:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 9:1:3"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-f666a4e0c485","אזלא","אזלא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:1:5; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:2:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:2:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-9e503b90cfbb","אזנו","אזנו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 7:3:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 7:3:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:3:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-d8904ee0a3e0","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 7:3:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-cfbfe146ee98","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:1:6; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:5:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 5:11:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-9d88039644c6","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:1:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-c624ef854494","אחותאי","אחותאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:1:5"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-f48e865c97ba","אחזזית","אחזזית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 7:10:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-6a96857061f7","אחיו","אחיו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:2:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 6:8:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 6:11:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-b3f51a69cff5","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 9:12:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-1856757c5150","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:2:4; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 9:2:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-8e2fdb201591","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 7:7:4"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-c5072bf3be09","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 4:14:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-7a1141109f33","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:6:3"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-1f068b278216","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:2:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:13:3; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:19:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 4:12:4; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 4:14:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-6bc5dc2b9073","אטר","אטר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:11:8; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:13:11"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-c653a3a83c14","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:18:3; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 5:6:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-15cc93e3434f","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:5:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-ee2a0e65f6fb","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 5:3:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-b7312ba82abb","אידכר","אידכר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:13:3"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-3a1bb77ac862","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:2:4"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-b09855c8e793","איזהו","איזהו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 7:5:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:1:4; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 9:1:4"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-97363c86f144","איטמי","איטמי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 9:12:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-73790f497cad","איירי","איירי","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:2:3; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:10:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:18:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-532846bab3e7","אייתר","אייתר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:16:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-b45d50cd65f4","איכא","איכא","Unresolved","","No lexical entry yet","true","15","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:1:5; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:2:3; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:16:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:6:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:8:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-694cd35ce279","אילא","אילא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:13:3; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 7:7:4"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-3c4763400997","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:2:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-d3fcbe308f07","אילימא","אילימא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 9:12:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 9:13:3"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-082c88e74c6f","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:8:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-45125ac4b3a9","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:6:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-772224a8c441","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:5:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-c9b6f0a99ffd","איני","איני","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:17:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:3:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:14:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-9e1fbdd61116","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:5:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-a0fd771fb479","אינכם","אינכמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:8:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-f499975a4593","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:1:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-771c4f800d2a","איסור","איסור","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:2:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 9:11:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 9:12:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-eb49bdcd4fbd","איסורא","איסורא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:1:5; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:2:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:15:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-3d6de551f9fa","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:9:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 7:6:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-adedc8cd2926","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:1:5"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-31ec30037e69","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:9:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-d68883a35f57","איסר","איסר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:15:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-1bf793b1ade8","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 9:13:1"
