"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-zavim","Mishnah Zavim","tok-efb038d98280","בְמַשָּׂא","במשא","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:1"
"mishnah-zavim","Mishnah Zavim","tok-b2e25c7e3ee8","בְּמִשְׁכָּב","במשכב","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:6"
"mishnah-zavim","Mishnah Zavim","tok-0188cb06b82c","בְמַשְׁקִים","במשקימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:12"
"mishnah-zavim","Mishnah Zavim","tok-7e3be943e409","בְּמִשְׁתֶּה","במשתה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:2"
"mishnah-zavim","Mishnah Zavim","tok-3cc8b58ec25e","בְּסֻלָּם","בסלמ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:1"
"mishnah-zavim","Mishnah Zavim","tok-4af304f3c8ea","בִסְפִינָה","בספינה","Unresolved","","No lexical entry yet","true","3","Mishnah Zavim 3:1; Mishnah Zavim 3:3; Mishnah Zavim 4:1"
"mishnah-zavim","Mishnah Zavim","tok-15a5381b7b5c","בְּסָפֵק","בספק","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:1"
"mishnah-zavim","Mishnah Zavim","tok-27d161315c1c","בְּעוֹמְדִין","בעומדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:2"
"mishnah-zavim","Mishnah Zavim","tok-af26ee9af656","בְּרָאָה","בראה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 1:2"
"mishnah-zavim","Mishnah Zavim","tok-c36fa6e0602f","בָרְבִיעִי","ברביעי","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 1:2"
"mishnah-zavim","Mishnah Zavim","tok-defdaa4b17dd","בְּרוֹאֶה","ברואה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 1:2"
"mishnah-zavim","Mishnah Zavim","tok-d777d9ddd898","בְּרֵחַיִם","ברחימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:2"
"mishnah-zavim","Mishnah Zavim","tok-eb35f56e3c91","בְּשִׁבְעָה","בשבעה","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 2:2; Mishnah Zavim 2:4"
"mishnah-zavim","Mishnah Zavim","tok-139a8ab8e576","בְּשִׁכְבַת","בשכבת","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:7"
"mishnah-zavim","Mishnah Zavim","tok-7c3b7488cdcd","בַשְּׁלִישִׁי","בשלישי","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 1:2"
"mishnah-zavim","Mishnah Zavim","tok-a670311c0ca0","בַּשְּׁנִיָּה","בשניה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:2"
"mishnah-zavim","Mishnah Zavim","tok-c112dc365fd9","בְּשֶׁרֶץ","בשרצ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:10"
"mishnah-zavim","Mishnah Zavim","tok-10685bfab1ad","גַּד","גד","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 1:5"
"mishnah-zavim","Mishnah Zavim","tok-5318404399e2","הָאַכְלוֹנָס","האכלונס","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 3:1; Mishnah Zavim 3:3"
"mishnah-zavim","Mishnah Zavim","tok-d46b33d27822","הָאֳכָלִין","האכלינ","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 5:2"
"mishnah-zavim","Mishnah Zavim","tok-f50b37496577","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 2:1; Mishnah Zavim 2:2"
"mishnah-zavim","Mishnah Zavim","tok-8ccd920d7e8f","הַבַּד","הבד","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:7"
"mishnah-zavim","Mishnah Zavim","tok-789c8cd58d1a","הַבּוֹר","הבור","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:2"
"mishnah-zavim","Mishnah Zavim","tok-66e56c83af86","הַבְּלִיעָה","הבליעה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:9"
"mishnah-zavim","Mishnah Zavim","tok-e890eeac86a3","הַבַּלָּנִין","הבלנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:2"
"mishnah-zavim","Mishnah Zavim","tok-8ecf6162a468","הַגֵּרִים","הגרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:1"
"mishnah-zavim","Mishnah Zavim","tok-f8158141e3f5","הַגָּשִׁישׁ","הגשיש","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 3:1; Mishnah Zavim 3:3"
"mishnah-zavim","Mishnah Zavim","tok-3c96c2b81135","הַדֶּלֶת","הדלת","Unresolved","","No lexical entry yet","true","4","Mishnah Zavim 3:1; Mishnah Zavim 3:3; Mishnah Zavim 4:3"
"mishnah-zavim","Mishnah Zavim","tok-860d8010a40b","הַדַּף","הדפ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:2"
"mishnah-zavim","Mishnah Zavim","tok-cd41cc9f3f1b","הַזָּב","הזב","Unresolved","","No lexical entry yet","true","10","Mishnah Zavim 2:2; Mishnah Zavim 2:4; Mishnah Zavim 3:1; Mishnah Zavim 3:3; Mishnah Zavim 4:5"
"mishnah-zavim","Mishnah Zavim","tok-ebce057ad774","הַזָּיָה","הזיה","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 5:8; Mishnah Zavim 5:10"
"mishnah-zavim","Mishnah Zavim","tok-bcb8668abdec","הַטּוֹחֲנִין","הטוחנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:2"
"mishnah-zavim","Mishnah Zavim","tok-76a46d6f0523","הֵילֵךְ","הילכ","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 3:2"
"mishnah-zavim","Mishnah Zavim","tok-600b2e783b70","הַכֶּבֶשׁ","הכבש","Unresolved","","No lexical entry yet","true","3","Mishnah Zavim 3:1; Mishnah Zavim 3:3; Mishnah Zavim 4:3"
"mishnah-zavim","Mishnah Zavim","tok-b90497c880e9","הִכְנִיס","הכניס","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:9"
"mishnah-zavim","Mishnah Zavim","tok-2f1a70a44130","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","5","Mishnah Zavim 1:1; Mishnah Zavim 1:2"
"mishnah-zavim","Mishnah Zavim","tok-6fcf21b43c76","הַמַּאֲהִיל","המאהיל","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:3"
"mishnah-zavim","Mishnah Zavim","tok-020718446099","הַמִּגְדָּל","המגדל","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:3"
"mishnah-zavim","Mishnah Zavim","tok-ce9c2dd569fd","הַמְטַמֵּא","המטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:1"
"mishnah-zavim","Mishnah Zavim","tok-5ff8831cd4aa","הַמַּלְבֵּן","המלבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:2"
"mishnah-zavim","Mishnah Zavim","tok-349703db31ad","הַמְנֻגַּעַת","המנגעת","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:5"
"mishnah-zavim","Mishnah Zavim","tok-a4085a1f967c","הַמַּנְעוּל","המנעול","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:3"
"mishnah-zavim","Mishnah Zavim","tok-9408842f0db1","הַמַּסִּיט","המסיט","Unresolved","","No lexical entry yet","true","4","Mishnah Zavim 5:1; Mishnah Zavim 5:3; Mishnah Zavim 5:6; Mishnah Zavim 5:7"
"mishnah-zavim","Mishnah Zavim","tok-2e6a8257a46b","הַמָּרִישׁ","המריש","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:2"
"mishnah-zavim","Mishnah Zavim","tok-237f612fc1db","הַמֶּרְכָּב","המרכב","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:8"
"mishnah-zavim","Mishnah Zavim","tok-414be0ce78eb","הַמָּשׁוֹט","המשוט","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:3"
"mishnah-zavim","Mishnah Zavim","tok-3f3b4833e81d","הַמִּשְׁכָּב","המשכב","Unresolved","","No lexical entry yet","true","6","Mishnah Zavim 2:4; Mishnah Zavim 5:2; Mishnah Zavim 5:5"
"mishnah-zavim","Mishnah Zavim","tok-f0c31201dacc","הַמֵּת","המת","Unresolved","","No lexical entry yet","true","3","Mishnah Zavim 2:3; Mishnah Zavim 4:6; Mishnah Zavim 5:3"
"mishnah-zavim","Mishnah Zavim","tok-078207802e5c","הַנְּבֵלָה","הנבלה","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 5:3; Mishnah Zavim 5:8"
"mishnah-zavim","Mishnah Zavim","tok-9f723e361e34","הַנֶּגֶר","הנגר","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:3"
"mishnah-zavim","Mishnah Zavim","tok-c44629a282c0","הַנִּדְבָּךְ","הנדבכ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:2"
"mishnah-zavim","Mishnah Zavim","tok-a90acec1adab","הַנֶּסֶר","הנסר","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 3:1; Mishnah Zavim 3:3"
"mishnah-zavim","Mishnah Zavim","tok-1d2c83d1ef9b","הַסּוּס","הסוס","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 4:7"
"mishnah-zavim","Mishnah Zavim","tok-1c85fb675215","הַסַּפְסָל","הספסל","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 3:1; Mishnah Zavim 3:3"
"mishnah-zavim","Mishnah Zavim","tok-077127bbb5ec","הָעֲבָדִים","העבדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:1"
"mishnah-zavim","Mishnah Zavim","tok-b3874619659f","הַקּוֹרָה","הקורה","Unresolved","","No lexical entry yet","true","3","Mishnah Zavim 3:1; Mishnah Zavim 3:3; Mishnah Zavim 4:3"
"mishnah-zavim","Mishnah Zavim","tok-05c15a13490c","הֱקִיאָהּ","הקיאה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:9"
"mishnah-zavim","Mishnah Zavim","tok-9c8b2cf2af75","הִקִּישׁ","הקיש","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 4:2; Mishnah Zavim 4:3"
"mishnah-zavim","Mishnah Zavim","tok-6750065ec34f","הַקֶּלֶת","הקלת","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:3"
"mishnah-zavim","Mishnah Zavim","tok-7f1c02c84c47","הָרָאוּי","הראוי","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:2"
"mishnah-zavim","Mishnah Zavim","tok-99949c2c7b31","הָרְאִיָּה","הראיה","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 1:6"
"mishnah-zavim","Mishnah Zavim","tok-4e9cb5b59bd1","הִרְהֵר","הרהר","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 2:2"
"mishnah-zavim","Mishnah Zavim","tok-ed5df0e6f754","הַשְּׁלִישִׁי","השלישי","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 1:2"
"mishnah-zavim","Mishnah Zavim","tok-83be7e33371e","הַשְּׁמָשׁוֹת","השמשות","Unresolved","","No lexical entry yet","true","4","Mishnah Zavim 1:6"
"mishnah-zavim","Mishnah Zavim","tok-f35329544f76","הַתֵּבָה","התבה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:3"
"mishnah-zavim","Mishnah Zavim","tok-8245ffa7119e","הַתַּנּוּר","התנור","Unresolved","","No lexical entry yet","true","3","Mishnah Zavim 4:2; Mishnah Zavim 5:9"
"mishnah-zavim","Mishnah Zavim","tok-a87beb80f89b","וְאַחַת","ואחת","Unresolved","","No lexical entry yet","true","3","Mishnah Zavim 1:3; Mishnah Zavim 1:6"
"mishnah-zavim","Mishnah Zavim","tok-78e8540b9a98","וְאֳכָלִין","ואכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:6"
"mishnah-zavim","Mishnah Zavim","tok-0b71bade776e","וְאַנְדְּרוֹגִינוֹס","ואנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:1"
"mishnah-zavim","Mishnah Zavim","tok-d8903209b45c","וְאַרְבַּע","וארבע","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 4:7"
"mishnah-zavim","Mishnah Zavim","tok-593f4298c6f0","וּבְהִרְהוּר","ובהרהור","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:2"
"mishnah-zavim","Mishnah Zavim","tok-21c02b4b6a46","וּבוֹעֵל","ובועל","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:11"
"mishnah-zavim","Mishnah Zavim","tok-b970d8a86fdf","וּבְזָבָה","ובזבה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:6"
"mishnah-zavim","Mishnah Zavim","tok-c26fc35ea8fb","וּבִטְמֵא","ובטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:10"
"mishnah-zavim","Mishnah Zavim","tok-c98a3e1e6250","וּבְיוֹלֶדֶת","וביולדת","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:6"
"mishnah-zavim","Mishnah Zavim","tok-5f7dcec556a3","וּבְלֹבֶן","ובלבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:1"
"mishnah-zavim","Mishnah Zavim","tok-7a485f553702","וּבְמֵי","ובמי","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:10"
"mishnah-zavim","Mishnah Zavim","tok-c564b65c4421","וּבִמְצֹרָע","ובמצרע","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 5:6; Mishnah Zavim 5:10"
"mishnah-zavim","Mishnah Zavim","tok-b088c4cdf689","וּבְמַרְאֶה","ובמראה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:2"
"mishnah-zavim","Mishnah Zavim","tok-4acbfe3f665e","וּבִמְרֻבִּין","ובמרבינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:5"
"mishnah-zavim","Mishnah Zavim","tok-46486d0587d5","וּבְמֶרְכָּב","ובמרכב","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:10"
"mishnah-zavim","Mishnah Zavim","tok-2e1b5ba0fc44","וּבְמַשָּׂא","ובמשא","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 2:2; Mishnah Zavim 2:4"
"mishnah-zavim","Mishnah Zavim","tok-9d3cca04fe7f","וּבַמֵּת","ובמת","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:6"
"mishnah-zavim","Mishnah Zavim","tok-e28ad210d43b","וּבִנְבֵלָה","ובנבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:10"
"mishnah-zavim","Mishnah Zavim","tok-ada72800ef36","וּבְנִדָּה","ובנדה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:6"
"mishnah-zavim","Mishnah Zavim","tok-6f6d43055227","וּבְסֻלָּם","ובסלמ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:3"
"mishnah-zavim","Mishnah Zavim","tok-b0c6febd98d0","וּבְרֻקּוֹ","וברקו","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:7"
"mishnah-zavim","Mishnah Zavim","tok-511adf967944","וּבְשִׁכְבַת","ובשכבת","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:10"
"mishnah-zavim","Mishnah Zavim","tok-afca7368860f","וּבַשְּׁלִישִׁי","ובשלישי","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 1:1"
"mishnah-zavim","Mishnah Zavim","tok-7398dbdcc979","וְהָאוֹכֵל","והאוכל","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:12"
"mishnah-zavim","Mishnah Zavim","tok-8ec79baa0d24","וְהָאֳכָלִים","והאכלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:12"
"mishnah-zavim","Mishnah Zavim","tok-bbe570d21040","וְהָאֳכָלִין","והאכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:1"
"mishnah-zavim","Mishnah Zavim","tok-b40085ddacc8","וְהַחֲמוֹר","והחמור","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:7"
"mishnah-zavim","Mishnah Zavim","tok-778b2169a5cf","וְהַמַּדָּף","והמדפ","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 5:2"
"mishnah-zavim","Mishnah Zavim","tok-8579b1f59835","וְהַמּוֹשָׁב","והמושב","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 5:2"
"mishnah-zavim","Mishnah Zavim","tok-3e72706916cd","וְהַמַּכֶּה","והמכה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:3"
"mishnah-zavim","Mishnah Zavim","tok-0b581d9569b2","וְהַמַּסִּיטוֹ","והמסיטו","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:8"
"mishnah-zavim","Mishnah Zavim","tok-ea80adc6c197","וְהַמַּקְשָׁה","והמקשה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:3"
"mishnah-zavim","Mishnah Zavim","tok-7341452e8a48","וְהַמִּשְׁכָּב","והמשכב","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 2:4; Mishnah Zavim 5:2"
"mishnah-zavim","Mishnah Zavim","tok-41d17b46145e","וְהַמַּשְׁקִין","והמשקינ","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 5:2"
"mishnah-zavim","Mishnah Zavim","tok-727821b3ea1f","וְהַנְּיָר","והניר","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:5"
"mishnah-zavim","Mishnah Zavim","tok-b7204bf47b7c","וְהַסֵּפֶר","והספר","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:12"
"mishnah-zavim","Mishnah Zavim","tok-02ad7190e8e1","וְהִפְסִיק","והפסיק","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 1:4"
"mishnah-zavim","Mishnah Zavim","tok-e15ed1d80f24","וְהַשּׁוֹתֶה","והשותה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:12"
"mishnah-zavim","Mishnah Zavim","tok-f02b4d34af15","וְחִבּוּרֵי","וחבורי","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:4"
"mishnah-zavim","Mishnah Zavim","tok-13ffe2661a11","וְחֻמְרֵי","וחמרי","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:1"
"mishnah-zavim","Mishnah Zavim","tok-60dd78c15bd1","וּטְבוּל","וטבול","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:12"
"mishnah-zavim","Mishnah Zavim","tok-6d7606903fc3","וּטְמֵאִין","וטמאינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:2"
"mishnah-zavim","Mishnah Zavim","tok-ce19230f1ad9","וְטֻמְאָתָן","וטמאתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:1"
"mishnah-zavim","Mishnah Zavim","tok-364d9ba6154c","וְכֻלָּן","וכלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:2"
"mishnah-zavim","Mishnah Zavim","tok-4a5d7e9812c2","וּכְשֶׁהִיא","וכשהיא","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:9"
"mishnah-zavim","Mishnah Zavim","tok-d00c2742f125","וְכִשְׁנֵי","וכשני","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 1:5"
"mishnah-zavim","Mishnah Zavim","tok-6dcb69c7fa45","וּלְטַמֵּא","ולטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:6"
"mishnah-zavim","Mishnah Zavim","tok-5b256ca9c220","וְלַטֻּמְאָה","ולטמאה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 1:6"
"mishnah-zavim","Mishnah Zavim","tok-acc21951d868","וְלַקָּרְבָּן","ולקרבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 1:6"
"mishnah-zavim","Mishnah Zavim","tok-9e8b0d07306e","וּמוֹדִים","ומודימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 1:2"
"mishnah-zavim","Mishnah Zavim","tok-6e449318682d","וּמוֹשָׁב","ומושב","Unresolved","","No lexical entry yet","true","7","Mishnah Zavim 1:1; Mishnah Zavim 1:5; Mishnah Zavim 4:5; Mishnah Zavim 4:6; Mishnah Zavim 5:6"
"mishnah-zavim","Mishnah Zavim","tok-9ecfdf555394","וּמְטַמֵּא","ומטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:6"
"mishnah-zavim","Mishnah Zavim","tok-a1860b507d67","וּמִקְצָת","ומקצת","Unresolved","","No lexical entry yet","true","3","Mishnah Zavim 5:4; Mishnah Zavim 5:5"
"mishnah-zavim","Mishnah Zavim","tok-6fb37e996e76","וּמִקְצָתָהּ","ומקצתה","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 1:6"
"mishnah-zavim","Mishnah Zavim","tok-5b6fc7e4a185","וּמִשְׁכָּב","ומשכב","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:5"
