"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-ad6683ba03b6","בְּמִטַּלְטְלִין","במטלטלינ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Ownerless Property and Gifts 3:9; Mishneh Torah, Ownerless Property and Gifts 6:1; Mishneh Torah, Ownerless Property and Gifts 6:2"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-3083f6b1c20d","בְּמִיתָתוֹ","במיתתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 8:9"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-83302247e0e4","בְּמֶכֶר","במכר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Ownerless Property and Gifts 5:6; Mishneh Torah, Ownerless Property and Gifts 5:9"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-c7a797fc6e7c","בְּמָמוֹן","בממונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 1:15"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-4f940f582962","בְּמִמְכָּרוֹ","בממכרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 8:1"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-c5533d2efc10","בְּמָעוֹת","במעות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 7:15"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-e91ca52236e0","בַּמָּעוֹת","במעות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 11:20"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-c0cae736bca5","בַּמֵּצַר","במצר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 1:7"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-d679d7b54ebc","בִּמְצָרֶיהָ","במצריה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Ownerless Property and Gifts 1:10"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-217b162cf215","בְּמִקָּח","במקח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 3:7"
