"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-7891bd9c8449","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:5:1:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-23bbf64b8e13","אחירות","אחירות","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 4:2:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-1838e4ad154a","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 7:1:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-02cf53b99712","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 4:2:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-b5597016c366","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 10:8:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-354ca0c9ffe4","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 7:1:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-2a099e9213ac","איסור","איסור","Unresolved","","No lexical entry yet","true","18","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:1:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-75c9c0462fcd","איסטניס","איסטניס","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 8:1:7:2"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-f3cbc4a111c3","איסטרטיות","איסטרטיות","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 11:12:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-672150a3ed1f","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 11:12:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-c000ae375443","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Amudei Yerushalayim on Jerusalem Talmud Nedarim 2:1:4:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 9:5:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-0a0c9abb3fa2","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 6:3:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-9b533c5dcdef","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Amudei Yerushalayim on Jerusalem Talmud Nedarim 7:1:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-e54ce07d67e2","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:1:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-2be4631f659f","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 6:3:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-678957580f86","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 8:1:7:2"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-df4318a22124","אמירה","אמירה","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:5:1:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-4c9adf3ad505","אמירת","אמירת","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:5:1:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-9f9bfbfa5b29","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","4","Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:5:1:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 6:3:3:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 7:1:3:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 10:8:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-6f42cde0349b","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 6:3:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-1419a19967d3","אסור","אסור","Unresolved","","No lexical entry yet","true","9","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:6:4:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 6:3:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-0f987e056857","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-b365829b1e0f","אסר","אסר","Unresolved","","No lexical entry yet","true","3","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-a45133ee5b6b","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-1467869e8eeb","אעיר","אעיר","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 10:8:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-751d1d318020","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 4:2:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-5df49205cd86","אשמות","אשמות","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 4:2:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-8dea158aecfb","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 9:5:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-52ed192a5f23","אתיא","אתיא","Unresolved","","No lexical entry yet","true","2","Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:5:1:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-1e2280311419","אתקן","אתקנ","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-4ade290a31f3","אתר","אתר","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 8:1:7:2"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-8cd53f490892","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:1:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 3:9:2:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 6:3:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-c407765ef626","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 9:5:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-9c2df67d3bfb","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-b92284ad2edd","בא״ז","בא״ז","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:1:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-6e7544a65951","באבקת","באבקת","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-bc2f9b691e95","באגדות","באגדות","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 10:8:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-c0c5171523fd","באומן","באומנ","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 4:5:1:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-8637707a5997","באורך","באורכ","Unresolved","","No lexical entry yet","true","3","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 3:5:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-a60eb38865fd","באחריותן","באחריותנ","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 4:2:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-ea7ff39945cb","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:5:1:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-118352fe082d","באסין","באסינ","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-e068b4a0c59d","בב״ח","בב״ח","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 8:1:7:2"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-cd00898143e0","בב״י","בב״י","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-f75133f23787","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:6:4:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-3968481933a2","בבאורו","בבאורו","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 6:3:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-2d245f274949","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","2","Amudei Yerushalayim on Jerusalem Talmud Nedarim 8:1:7:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 10:8:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-553c78632d0d","בבדק","בבדק","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-cd262fb589fc","בביאורי","בביאורי","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 6:3:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-64c112711ee6","בביצה","בביצה","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 7:1:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-f5522ec5c302","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-4e28588f322d","בגזירותיו","בגזירותיו","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 4:5:1:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-048e2ba437ea","בד״מ","בד״מ","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 10:8:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-3b561295fb60","בה׳","בה׳","Unresolved","","No lexical entry yet","true","4","Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:5:1:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 6:8:3:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 10:8:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-a01b244cddde","בהגהותיו","בהגהותיו","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:6:4:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-c4f0548cf9a1","בהגהת","בהגהת","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 8:1:7:2"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-c371b3bbb3d5","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-a89b34573907","בהיפוך","בהיפוכ","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-4f2192cc93ff","בהירושלמי","בהירושלמי","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-96db24b89b95","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-a2f3876328a0","בהצום","בהצומ","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 2:1:4:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-cb8c0725f0c2","בח״א","בח״א","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-0e3a9ac3b268","בח״ג","בח״ג","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-add13f35d729","בח״ה","בח״ה","Unresolved","","No lexical entry yet","true","2","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-7df98ab48752","בח״מ","בח״מ","Unresolved","","No lexical entry yet","true","2","Amudei Yerushalayim on Jerusalem Talmud Nedarim 4:2:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-0c44e19067b3","בח״ש","בח״ש","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:6:4:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-30a909821524","בחומש","בחומש","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 6:3:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-f8b5d1b3cbd5","בחיבורו","בחיבורו","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 3:9:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-90965908e7e3","בחייבי","בחייבי","Unresolved","","No lexical entry yet","true","2","Amudei Yerushalayim on Jerusalem Talmud Nedarim 4:2:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-7a98cae8d22f","בחייו","בחייו","Unresolved","","No lexical entry yet","true","3","Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:6:4:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-242655cecb3b","בחנוכה","בחנוכה","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 8:1:7:1"
