"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-699471d8c4b9","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Leavened and Unleavened Bread 1:2:1; Maaseh Rokeach on Leavened and Unleavened Bread 1:7:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-82e24985b654","אבואלעפיא","אבואלעפיא","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Leavened and Unleavened Bread 1:2:2; Maaseh Rokeach on Leavened and Unleavened Bread 1:3:1; Maaseh Rokeach on Leavened and Unleavened Bread 2:10:1; Maaseh Rokeach on Leavened and Unleavened Bread 2:17:3; Maaseh Rokeach on Leavened and Unleavened Bread 3:11:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-461f24600fbe","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 7:11:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-73d19f08bab2","אבוהי","אבוהי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 7:7:3"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-dc03f447ff14","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 2:17:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-9eace895a97b","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 2:11:3"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-22d154e403f1","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 4:11:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-bbbda1b3a10a","אדחיא","אדחיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 5:2:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-18e3c4c81e63","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 5:5:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-d9c6f6bcc9e6","אדין","אדינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 2:11:4"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-873537b8bcd8","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Leavened and Unleavened Bread 2:5:1; Maaseh Rokeach on Leavened and Unleavened Bread 2:6:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-682f5b6991fb","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 3:11:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-f82ccb737c6f","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 1:10:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-a40a43087c01","אהדדיה","אהדדיה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Leavened and Unleavened Bread 2:11:2; Maaseh Rokeach on Leavened and Unleavened Bread 4:3:1; Maaseh Rokeach on Leavened and Unleavened Bread 8:2:4"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-d96d7a0f0562","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 8:2:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-8e39d69f6902","אהך","אהכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Leavened and Unleavened Bread 4:3:1; Maaseh Rokeach on Leavened and Unleavened Bread 6:5:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-b540d5ad0368","אהני","אהני","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Leavened and Unleavened Bread 1:3:1; Maaseh Rokeach on Leavened and Unleavened Bread 1:5:1; Maaseh Rokeach on Leavened and Unleavened Bread 2:4:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-fecee9c6937b","אוכל","אוכל","Unresolved","","No lexical entry yet","true","17","Maaseh Rokeach on Leavened and Unleavened Bread 1:2:2; Maaseh Rokeach on Leavened and Unleavened Bread 1:10:1; Maaseh Rokeach on Leavened and Unleavened Bread 6:1:4; Maaseh Rokeach on Leavened and Unleavened Bread 6:12:4; Maaseh Rokeach on Leavened and Unleavened Bread 8:7:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-7921dd89c86e","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Leavened and Unleavened Bread 6:5:5; Maaseh Rokeach on Leavened and Unleavened Bread 8:2:2; Maaseh Rokeach on Leavened and Unleavened Bread 8:2:4"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-e9ed88d216d4","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Leavened and Unleavened Bread 1:2:4; Maaseh Rokeach on Leavened and Unleavened Bread 8:2:4"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-e39d5bccaf01","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Leavened and Unleavened Bread 5:2:2; Maaseh Rokeach on Leavened and Unleavened Bread 5:2:5"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-a9d2e82d048b","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Leavened and Unleavened Bread 7:8:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-f41e0c2a4c78","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Leavened and Unleavened Bread 1:3:1; Maaseh Rokeach on Leavened and Unleavened Bread 6:11:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-4b5867007cb2","אוקמוהו","אוקמוהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 2:11:4"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-a8deee48a6a5","אורז","אורז","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Leavened and Unleavened Bread 6:1:4"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-eb7a5ae5fcc1","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 2:16:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-54e2cc1293de","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 1:2:4"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-febe3fe85ce7","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Leavened and Unleavened Bread 3:11:2; Maaseh Rokeach on Leavened and Unleavened Bread 4:5:1; Maaseh Rokeach on Leavened and Unleavened Bread 5:8:2; Maaseh Rokeach on Leavened and Unleavened Bread 8:7:2; Maaseh Rokeach on Leavened and Unleavened Bread 8:10:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-370567dce938","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 7:13:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-b5ba0453dbd4","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 1:5:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-df2e2f5a004d","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 2:17:3"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-b89734387abe","אחלב","אחלב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 1:7:4"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-c7b891829e53","אחמץ","אחמצ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 3:11:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-564f9dffe620","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 6:11:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-907e33bd1dc8","אחריותו","אחריותו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 4:5:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-b361c0e5eb47","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 2:17:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-a89b17dcfbf9","אחרשעשה","אחרשעשה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 6:9:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-e5723ac3f12f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Leavened and Unleavened Bread 6:2:2; Maaseh Rokeach on Leavened and Unleavened Bread 6:12:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-e736abe63596","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Leavened and Unleavened Bread 2:10:1; Maaseh Rokeach on Leavened and Unleavened Bread 4:8:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-c9fd315c7bf5","אטרחוהו","אטרחוהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 2:5:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-52798c4a7698","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Leavened and Unleavened Bread 6:12:3"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-c3b16763bec0","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 1:7:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-a2007a801c5f","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Leavened and Unleavened Bread 4:5:1; Maaseh Rokeach on Leavened and Unleavened Bread 8:2:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-06ddfada0601","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 4:11:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-a340733a1001","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 1:10:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-49eedc38c00e","איין","איינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 5:20:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-d57fc5527429","איירי","איירי","Unresolved","","No lexical entry yet","true","23","Maaseh Rokeach on Leavened and Unleavened Bread 1:2:3; Maaseh Rokeach on Leavened and Unleavened Bread 1:8:1; Maaseh Rokeach on Leavened and Unleavened Bread 2:6:2; Maaseh Rokeach on Leavened and Unleavened Bread 2:10:1; Maaseh Rokeach on Leavened and Unleavened Bread 2:11:3"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-cbd55285f7a6","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 5:1:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-e7c6c80878bd","איכא","איכא","Unresolved","","No lexical entry yet","true","27","Maaseh Rokeach on Leavened and Unleavened Bread 1:2:2; Maaseh Rokeach on Leavened and Unleavened Bread 1:2:3; Maaseh Rokeach on Leavened and Unleavened Bread 1:3:1; Maaseh Rokeach on Leavened and Unleavened Bread 1:7:2; Maaseh Rokeach on Leavened and Unleavened Bread 1:8:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-edd4ba8edc7e","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Leavened and Unleavened Bread 1:8:1; Maaseh Rokeach on Leavened and Unleavened Bread 6:5:4"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-b8d7afbe9380","אימור","אימור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 2:10:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-3e9bff614be7","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 7:8:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-64a240fd4bd1","איני","איני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 4:11:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-ab9e53d045ac","איסור","איסור","Unresolved","","No lexical entry yet","true","19","Maaseh Rokeach on Leavened and Unleavened Bread 1:2:3; Maaseh Rokeach on Leavened and Unleavened Bread 1:3:4; Maaseh Rokeach on Leavened and Unleavened Bread 1:5:1; Maaseh Rokeach on Leavened and Unleavened Bread 1:7:2; Maaseh Rokeach on Leavened and Unleavened Bread 1:8:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-bf43948d6541","איסורא","איסורא","Unresolved","","No lexical entry yet","true","16","Maaseh Rokeach on Leavened and Unleavened Bread 1:8:1; Maaseh Rokeach on Leavened and Unleavened Bread 2:10:1; Maaseh Rokeach on Leavened and Unleavened Bread 3:4:1; Maaseh Rokeach on Leavened and Unleavened Bread 4:1:1; Maaseh Rokeach on Leavened and Unleavened Bread 4:11:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-819a1f0eed42","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 5:7:3"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-f1c499f8de83","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Leavened and Unleavened Bread 1:2:3; Maaseh Rokeach on Leavened and Unleavened Bread 1:7:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-35439e7b5f62","איפה","איפה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 1:7:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-88bc6dc53e4b","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 5:7:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-ae09607d8481","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Leavened and Unleavened Bread 2:17:1; Maaseh Rokeach on Leavened and Unleavened Bread 2:17:2; Maaseh Rokeach on Leavened and Unleavened Bread 6:12:3"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-9917fab4cc52","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Leavened and Unleavened Bread 1:2:3; Maaseh Rokeach on Leavened and Unleavened Bread 2:7:1; Maaseh Rokeach on Leavened and Unleavened Bread 4:5:2; Maaseh Rokeach on Leavened and Unleavened Bread 5:7:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-4bd5fd3272fe","איצטריכו","איצטריכו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 2:1:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-79c00f3b006b","איריא","איריא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Leavened and Unleavened Bread 1:10:1; Maaseh Rokeach on Leavened and Unleavened Bread 2:17:1; Maaseh Rokeach on Leavened and Unleavened Bread 4:3:1; Maaseh Rokeach on Leavened and Unleavened Bread 8:2:3"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-ab5c100d68da","אישתמיש","אישתמיש","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Leavened and Unleavened Bread 2:5:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-2c8d9f7188db","אית","אית","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Leavened and Unleavened Bread 1:3:4; Maaseh Rokeach on Leavened and Unleavened Bread 5:8:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-fc9e7eef12e4","איתא","איתא","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Leavened and Unleavened Bread 1:3:1; Maaseh Rokeach on Leavened and Unleavened Bread 1:7:3; Maaseh Rokeach on Leavened and Unleavened Bread 1:8:1; Maaseh Rokeach on Leavened and Unleavened Bread 2:11:4; Maaseh Rokeach on Leavened and Unleavened Bread 3:11:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-5f0498be2254","איתביה","איתביה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 5:2:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-d037fdad6e23","איתברר","איתברר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 6:5:3"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-d9231fdc1f1b","איתיה","איתיה","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Leavened and Unleavened Bread 2:17:1; Maaseh Rokeach on Leavened and Unleavened Bread 2:17:2; Maaseh Rokeach on Leavened and Unleavened Bread 2:17:3"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-0ab1e7f5fc62","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 6:2:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-44e5f7e7fd74","איתקש","איתקש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 2:1:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-c70ebb4faf6b","איתרעאי","איתרעאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 2:10:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-20a465c3f036","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 7:3:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-40e1ee3116fb","אכי״ר","אכי״ר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 8:14:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-d8dab75aab18","אכילה","אכילה","Unresolved","","No lexical entry yet","true","23","Maaseh Rokeach on Leavened and Unleavened Bread 1:1:1; Maaseh Rokeach on Leavened and Unleavened Bread 1:2:3; Maaseh Rokeach on Leavened and Unleavened Bread 1:7:2; Maaseh Rokeach on Leavened and Unleavened Bread 1:7:3; Maaseh Rokeach on Leavened and Unleavened Bread 1:8:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-32df6318d886","אכילת","אכילת","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Leavened and Unleavened Bread 6:1:2; Maaseh Rokeach on Leavened and Unleavened Bread 6:10:2; Maaseh Rokeach on Leavened and Unleavened Bread 7:12:1; Maaseh Rokeach on Leavened and Unleavened Bread 8:6:2; Maaseh Rokeach on Leavened and Unleavened Bread 8:7:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-4b197dc0da2c","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Leavened and Unleavened Bread 2:1:2; Maaseh Rokeach on Leavened and Unleavened Bread 5:2:2; Maaseh Rokeach on Leavened and Unleavened Bread 6:11:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-795e32fe1d69","אכל","אכל","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Leavened and Unleavened Bread 1:3:4; Maaseh Rokeach on Leavened and Unleavened Bread 1:7:2; Maaseh Rokeach on Leavened and Unleavened Bread 1:7:3; Maaseh Rokeach on Leavened and Unleavened Bread 6:3:1; Maaseh Rokeach on Leavened and Unleavened Bread 6:11:2"
