"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"geder-olam","Geder Olam","tok-3b609029e03a","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:13"
"geder-olam","Geder Olam","tok-0c327aa85fac","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","3","Geder Olam 6:4; Geder Olam 6:5; Geder Olam 6:8"
"geder-olam","Geder Olam","tok-a5980d219a65","באגרתו","באגרתו","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:3"
"geder-olam","Geder Olam","tok-153244185412","באותות","באותות","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:10"
"geder-olam","Geder Olam","tok-d58878bfafbf","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:24"
"geder-olam","Geder Olam","tok-cd9425571f9d","באחריתה","באחריתה","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:2"
"geder-olam","Geder Olam","tok-296452fce73e","באחריתך","באחריתכ","Unresolved","","No lexical entry yet","true","1","Geder Olam 3:5"
"geder-olam","Geder Olam","tok-46d5bb2ca035","באימה","באימה","Unresolved","","No lexical entry yet","true","1","Geder Olam 4:4"
"geder-olam","Geder Olam","tok-c67337930b28","באנו","באנו","Unresolved","","No lexical entry yet","true","1","Geder Olam, Title Page:2"
"geder-olam","Geder Olam","tok-daef42bb75be","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:1"
"geder-olam","Geder Olam","tok-fc854c20e0f4","בב״א","בב״א","Unresolved","","No lexical entry yet","true","2","Geder Olam, Introduction:2; Geder Olam, Epilogue:13"
"geder-olam","Geder Olam","tok-5c207fe0ad91","בבואם","בבואמ","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:9"
"geder-olam","Geder Olam","tok-1daaccb5fe35","בבוראך","בבוראכ","Unresolved","","No lexical entry yet","true","1","Geder Olam 4:4"
"geder-olam","Geder Olam","tok-257bcfc9286a","בביתא","בביתא","Unresolved","","No lexical entry yet","true","4","Geder Olam, Introduction:2; Geder Olam 7:4"
"geder-olam","Geder Olam","tok-e9527e101a0a","בביתה","בביתה","Unresolved","","No lexical entry yet","true","3","Geder Olam 2:2; Geder Olam 4:2"
"geder-olam","Geder Olam","tok-da6c3bf6e935","בביתו","בביתו","Unresolved","","No lexical entry yet","true","4","Geder Olam, Epilogue:9; Geder Olam, Epilogue:12; Geder Olam, Epilogue:14"
"geder-olam","Geder Olam","tok-9c2f39c27309","בברכאן","בברכאנ","Unresolved","","No lexical entry yet","true","2","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-f37601a09362","בבתי","בבתי","Unresolved","","No lexical entry yet","true","1","Geder Olam, Introduction:1"
"geder-olam","Geder Olam","tok-78b4977589eb","בגיהנום","בגיהנומ","Unresolved","","No lexical entry yet","true","4","Geder Olam 3:5; Geder Olam 5:3; Geder Olam 5:4"
"geder-olam","Geder Olam","tok-235bb396394b","בגין","בגינ","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-8d51d8c5aa6c","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","3","Geder Olam, Introduction:1; Geder Olam 1:2; Geder Olam 8:2"
"geder-olam","Geder Olam","tok-4d776bca51d0","בדרא","בדרא","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-53ea0f39aa51","בה׳","בה׳","Unresolved","","No lexical entry yet","true","2","Geder Olam 8:5"
"geder-olam","Geder Olam","tok-a47c56e9d0d8","בהגיע","בהגיע","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:11"
"geder-olam","Geder Olam","tok-90dc42873bc4","בההוא","בההוא","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:2"
"geder-olam","Geder Olam","tok-13fcdaf8d26f","בהולכת","בהולכת","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:1"
"geder-olam","Geder Olam","tok-2d9074f77f3d","בהלכותיו","בהלכותיו","Unresolved","","No lexical entry yet","true","1","Geder Olam 1:3"
"geder-olam","Geder Olam","tok-854b56413a39","בהנהגתך","בהנהגתכ","Unresolved","","No lexical entry yet","true","3","Geder Olam 6:18; Geder Olam 6:24; Geder Olam 6:25"
"geder-olam","Geder Olam","tok-fdc251be793c","בהסתכלות","בהסתכלות","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:1"
"geder-olam","Geder Olam","tok-2591089f8295","בהסתר","בהסתר","Unresolved","","No lexical entry yet","true","1","Geder Olam, Introduction:2"
"geder-olam","Geder Olam","tok-bd9c2e465d26","בהרות","בהרות","Unresolved","","No lexical entry yet","true","2","Geder Olam 6:19"
"geder-olam","Geder Olam","tok-4db9cb26e746","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","3","Geder Olam 3:5; Geder Olam 4:5; Geder Olam 6:3"
"geder-olam","Geder Olam","tok-ed4204829466","בוטח","בוטח","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:7"
"geder-olam","Geder Olam","tok-391f5c88a868","בוכה","בוכה","Unresolved","","No lexical entry yet","true","1","Geder Olam 5:3"
"geder-olam","Geder Olam","tok-dba6e8ef83cd","בזוה״ק","בזוה״ק","Unresolved","","No lexical entry yet","true","1","Geder Olam, Introduction:2"
"geder-olam","Geder Olam","tok-3fed52de4d26","בזוהר","בזוהר","Unresolved","","No lexical entry yet","true","2","Geder Olam 7:2; Geder Olam 7:4"
"geder-olam","Geder Olam","tok-3bcc54263dcc","בזיוותי","בזיוותי","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-6ad311f50695","בזיון","בזיונ","Unresolved","","No lexical entry yet","true","3","Geder Olam 6:7; Geder Olam 6:19; Geder Olam 7:3"
"geder-olam","Geder Olam","tok-e56c67a61214","בזכרה","בזכרה","Unresolved","","No lexical entry yet","true","1","Geder Olam 3:5"
"geder-olam","Geder Olam","tok-b700736e669c","בחבלי","בחבלי","Unresolved","","No lexical entry yet","true","2","Geder Olam 3:3; Geder Olam, Epilogue:3"
"geder-olam","Geder Olam","tok-f2e10a3a274d","בחורים","בחורימ","Unresolved","","No lexical entry yet","true","5","Geder Olam 1:4; Geder Olam 8:3; Geder Olam, Epilogue:3"
"geder-olam","Geder Olam","tok-c448b0e86087","בחז״ל","בחז״ל","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:10"
"geder-olam","Geder Olam","tok-5281e835ea00","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Geder Olam 8:4"
"geder-olam","Geder Olam","tok-b2c758af6930","בחיבוק","בחיבוק","Unresolved","","No lexical entry yet","true","1","Geder Olam 8:4"
"geder-olam","Geder Olam","tok-0949cc7705c8","בחייו","בחייו","Unresolved","","No lexical entry yet","true","3","Geder Olam 3:5; Geder Olam 4:5; Geder Olam, Epilogue:3"
"geder-olam","Geder Olam","tok-6f347f373886","בחקתי","בחקתי","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:2"
"geder-olam","Geder Olam","tok-81069b5eaa3c","בחשיבו","בחשיבו","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-4bcfcb901ec0","בטור","בטור","Unresolved","","No lexical entry yet","true","1","Geder Olam 1:4"
"geder-olam","Geder Olam","tok-8938897d493e","בטחו","בטחו","Unresolved","","No lexical entry yet","true","1","Geder Olam 8:5"
"geder-olam","Geder Olam","tok-0e29346f6b87","בטחונו","בטחונו","Unresolved","","No lexical entry yet","true","1","Geder Olam 8:5"
"geder-olam","Geder Olam","tok-ecf94f1f52bc","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:8"
"geder-olam","Geder Olam","tok-c87cc9a87b83","ביסורים","ביסורימ","Unresolved","","No lexical entry yet","true","2","Geder Olam 6:16; Geder Olam 6:23"
"geder-olam","Geder Olam","tok-79a526669e77","בירכתי","בירכתי","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-d7ce5eb5387d","ביתי","ביתי","Unresolved","","No lexical entry yet","true","2","Geder Olam, Introduction:1; Geder Olam 6:3"
"geder-olam","Geder Olam","tok-3f0e9a6e9416","ביתך","ביתכ","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-e793e1d12725","בכהונה","בכהונה","Unresolved","","No lexical entry yet","true","1","Geder Olam, Introduction:1"
"geder-olam","Geder Olam","tok-5fb320dd0d5f","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:14"
"geder-olam","Geder Olam","tok-9f220e7fba2c","בכורסיא","בכורסיא","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:2"
"geder-olam","Geder Olam","tok-f00c47a60bf9","בכיסוי","בכיסוי","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:3"
"geder-olam","Geder Olam","tok-f77c18556631","בכלא","בכלא","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-0a5b16b93bf3","בכלות","בכלות","Unresolved","","No lexical entry yet","true","1","Geder Olam 3:5"
"geder-olam","Geder Olam","tok-24304fd517c4","בכסף","בכספ","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:10"
"geder-olam","Geder Olam","tok-9c8327d3f106","בכרם","בכרמ","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:11"
"geder-olam","Geder Olam","tok-f13dc8acdb24","בכרמו","בכרמו","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:11"
"geder-olam","Geder Olam","tok-ea47e7acea3a","בלאו","בלאו","Unresolved","","No lexical entry yet","true","1","Geder Olam 8:4"
"geder-olam","Geder Olam","tok-b32bfda02b53","בלעם","בלעמ","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:14"
"geder-olam","Geder Olam","tok-85b10e585e59","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","1","Geder Olam 8:5"
"geder-olam","Geder Olam","tok-7ca36cc34754","במאות","במאות","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:6"
"geder-olam","Geder Olam","tok-5d3cdc72e846","במאמרי","במאמרי","Unresolved","","No lexical entry yet","true","1","Geder Olam 8:3"
"geder-olam","Geder Olam","tok-2eb9a71f6577","במגילה","במגילה","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:2"
"geder-olam","Geder Olam","tok-be0ac88b08e6","במדינת","במדינת","Unresolved","","No lexical entry yet","true","1","Geder Olam 1:2"
"geder-olam","Geder Olam","tok-890a00ee467a","במדרגה","במדרגה","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:14"
"geder-olam","Geder Olam","tok-5650f76d4946","במדרש","במדרש","Unresolved","","No lexical entry yet","true","2","Geder Olam 3:3; Geder Olam 5:3"
"geder-olam","Geder Olam","tok-8e35f06bf996","במחול׳","במחול׳","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:3"
"geder-olam","Geder Olam","tok-ad8898e41a5d","במחיצתו","במחיצתו","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:14"
"geder-olam","Geder Olam","tok-283462be3e31","במטפחת","במטפחת","Unresolved","","No lexical entry yet","true","1","Geder Olam 1:4"
"geder-olam","Geder Olam","tok-86e664d6dd3a","במידה","במידה","Unresolved","","No lexical entry yet","true","1","Geder Olam 3:5"
"geder-olam","Geder Olam","tok-56c345dab190","במלבושי","במלבושי","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:18"
"geder-olam","Geder Olam","tok-09f5ebc46570","במלבשת","במלבשת","Unresolved","","No lexical entry yet","true","1","Geder Olam 1:2"
"geder-olam","Geder Olam","tok-8fef324c4719","במסחרך","במסחרכ","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:17"
"geder-olam","Geder Olam","tok-acec77ee0bb2","במסכת","במסכת","Unresolved","","No lexical entry yet","true","1","Geder Olam 3:5"
"geder-olam","Geder Olam","tok-cce2a7453fef","במסמרים","במסמרימ","Unresolved","","No lexical entry yet","true","1","Geder Olam 5:4"
"geder-olam","Geder Olam","tok-f1085e32e9f8","במקצת","במקצת","Unresolved","","No lexical entry yet","true","3","Geder Olam, Introduction:3; Geder Olam 5:2; Geder Olam 6:26"
"geder-olam","Geder Olam","tok-d9e5d6b11d05","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Geder Olam 1:2"
"geder-olam","Geder Olam","tok-2acf80c4baca","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:9"
"geder-olam","Geder Olam","tok-580de5f9de73","בנהא","בנהא","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-ef86f3261c6b","בנות","בנות","Unresolved","","No lexical entry yet","true","3","Geder Olam 1:3; Geder Olam 5:2; Geder Olam, Epilogue:14"
"geder-olam","Geder Olam","tok-97d56773bf0e","בנותיו","בנותיו","Unresolved","","No lexical entry yet","true","2","Geder Olam 8:2; Geder Olam 8:3"
"geder-olam","Geder Olam","tok-7c61bef9c35d","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:2"
"geder-olam","Geder Olam","tok-ba189dfb29e2","בניו","בניו","Unresolved","","No lexical entry yet","true","5","Geder Olam 8:5; Geder Olam, Epilogue:10; Geder Olam, Epilogue:14"
"geder-olam","Geder Olam","tok-ff8ec3e05b71","בנפשכם","בנפשכמ","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:11"
"geder-olam","Geder Olam","tok-92972689e026","בסה״ק","בסה״ק","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:11"
"geder-olam","Geder Olam","tok-063f6cc552d4","בסידורו","בסידורו","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:10"
"geder-olam","Geder Olam","tok-b2c932f7e903","בסתווא","בסתווא","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-4de89b77db7a","בעו״ה","בעו״ה","Unresolved","","No lexical entry yet","true","1","Geder Olam 8:3"
"geder-olam","Geder Olam","tok-d881066739a9","בעודו","בעודו","Unresolved","","No lexical entry yet","true","3","Geder Olam 3:5; Geder Olam 4:5; Geder Olam 6:26"
"geder-olam","Geder Olam","tok-865b762bdc54","בעודך","בעודכ","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:24"
"geder-olam","Geder Olam","tok-08222b8f8fb2","בעוה״ב","בעוה״ב","Unresolved","","No lexical entry yet","true","3","Geder Olam 7:3; Geder Olam 8:4"
"geder-olam","Geder Olam","tok-4cd05c5980b4","בעוה״ז","בעוה״ז","Unresolved","","No lexical entry yet","true","9","Geder Olam 3:4; Geder Olam 3:5; Geder Olam 4:4; Geder Olam 7:1; Geder Olam 7:2"
"geder-olam","Geder Olam","tok-d4ee7296af30","בעוה״ר","בעוה״ר","Unresolved","","No lexical entry yet","true","2","Geder Olam, Epilogue:7; Geder Olam, Epilogue:9"
"geder-olam","Geder Olam","tok-e1bd9137647c","בעוון","בעוונ","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:2"
"geder-olam","Geder Olam","tok-372bfe21546c","בעוכרי","בעוכרי","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:17"
"geder-olam","Geder Olam","tok-b94138ddfe88","בעותרא","בעותרא","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-99048fdfa55a","בעז״ה","בעז״ה","Unresolved","","No lexical entry yet","true","1","Geder Olam, Introduction:2"
"geder-olam","Geder Olam","tok-05e7af645315","בעזה״י","בעזה״י","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:5"
"geder-olam","Geder Olam","tok-a49f34e40427","בעזרתנו","בעזרתנו","Unresolved","","No lexical entry yet","true","1","Geder Olam 5:5"
"geder-olam","Geder Olam","tok-28a716435835","בעיא","בעיא","Unresolved","","No lexical entry yet","true","2","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-5273ff80fb33","בעלך","בעלכ","Unresolved","","No lexical entry yet","true","2","Geder Olam 6:5; Geder Olam 6:19"
"geder-olam","Geder Olam","tok-b227c09c357c","בעניין","בעניינ","Unresolved","","No lexical entry yet","true","4","Geder Olam 5:1; Geder Olam 6:3; Geder Olam 6:26"
"geder-olam","Geder Olam","tok-7bf0accc87fe","בענייננו","בענייננו","Unresolved","","No lexical entry yet","true","3","Geder Olam 3:4; Geder Olam 5:3; Geder Olam 6:3"
"geder-olam","Geder Olam","tok-65f787b449ef","בעצמך","בעצמכ","Unresolved","","No lexical entry yet","true","2","Geder Olam 6:16; Geder Olam 6:25"
"geder-olam","Geder Olam","tok-091fd258af4c","בפ״ח","בפ״ח","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:1"
"geder-olam","Geder Olam","tok-8bdcc7375eae","בפאה","בפאה","Unresolved","","No lexical entry yet","true","2","Geder Olam 2:2; Geder Olam 4:2"
"geder-olam","Geder Olam","tok-83e5e255c48d","בפי","בפי","Unresolved","","No lexical entry yet","true","1","Geder Olam 3:2"
"geder-olam","Geder Olam","tok-3d5ff9a4fa72","בפכ״ד","בפכ״ד","Unresolved","","No lexical entry yet","true","1","Geder Olam 1:3"
"geder-olam","Geder Olam","tok-2d6ce29008e7","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","1","Geder Olam 5:3"
"geder-olam","Geder Olam","tok-519d278f4689","בפרהסיא","בפרהסיא","Unresolved","","No lexical entry yet","true","2","Geder Olam, Introduction:1; Geder Olam, Epilogue:1"
"geder-olam","Geder Olam","tok-cdaebee0dcb9","בפריעת","בפריעת","Unresolved","","No lexical entry yet","true","3","Geder Olam 1:1; Geder Olam 1:2; Geder Olam 8:2"
