"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-13fea287aef0","אוּכְמִין","אוכמינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 6:2; Targum Jonathan on Zechariah 6:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-069b99c592f9","אוּלְפַן","אולפנ","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Zechariah 8:21; Targum Jonathan on Zechariah 8:22; Targum Jonathan on Zechariah 9:17; Targum Jonathan on Zechariah 13:1"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-7cf5da3d298e","אוּמְנִין","אומנינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 2:3"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-d5d524b5ef45","אוֹנָס","אונס","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 10:2"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-f53ce45a1b11","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Zechariah 7:12; Targum Jonathan on Zechariah 9:17; Targum Jonathan on Zechariah 13:1"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-506898330222","אוּרְכָּהּ","אורכה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 2:6; Targum Jonathan on Zechariah 5:2"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-22ee682bc0b9","אָזֵיל","אזיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 2:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-b566e39c50ca","אֱזִילוּ","אזילו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 6:7"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-c7070533c69d","אֲזִינִין","אזינינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 9:13"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-eb0129db6485","אֲחוּהִי","אחוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 7:10"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-d1d4f839e505","אָחוּהִי","אחוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 7:9"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-e2cd519d86af","אָחוּס","אחוס","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 11:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-e7373bf20afb","אַחְזִינָךְ","אחזינכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 1:9"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-a3c7a743f34f","אַחֲיִינָךְ","אחיינכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 3:7"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-d35e8f2cc6ba","אֵיזֵיל","איזיל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 8:21; Targum Jonathan on Zechariah 11:15"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-02c7ce8857a3","אִיטַלְטְלוּ","איטלטלו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 12:10"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-d746b133a1b2","אַיְלִילוּ","אילילו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 11:2"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-b5eed135c09e","אִילָנֵי","אילני","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 1:10; Targum Jonathan on Zechariah 1:11"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-1579a14f0a4d","אִילָנַיָא","אילניא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 1:8"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-c41a580be24c","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 1:12"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-eed10f76c30b","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","9","Targum Jonathan on Zechariah 1:5; Targum Jonathan on Zechariah 1:9; Targum Jonathan on Zechariah 3:8; Targum Jonathan on Zechariah 4:5; Targum Jonathan on Zechariah 5:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-9275f27d72d6","אֵיפוֹדָא","איפודא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 9:16"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-731313e3756f","אַיְתֵי","איתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 9:12"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-2dfb4e12d84e","אַכְלוּ","אכלו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 2:10; Targum Jonathan on Zechariah 2:11"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-c7f12f8a9c04","אַכְלֵי","אכלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 10:8"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-e67f7c4f5f56","אָכְלֵי","אכלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 9:7"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-114405a636e8","אָכְלִין","אכלינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 7:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-83884dce2c14","אֱלָהָהוֹן","אלההונ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Zechariah 9:16; Targum Jonathan on Zechariah 10:6; Targum Jonathan on Zechariah 12:5"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-907ddc839493","אֱלָהֵין","אלהינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 4:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-57d01718bbe0","אֱלָהָכוֹן","אלהכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 6:15"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-963baaa2916d","אֱלָהֵן","אלהנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 14:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-b1da10d9e786","אִלֵין","אלינ","Unresolved","","No lexical entry yet","true","18","Targum Jonathan on Zechariah 1:9; Targum Jonathan on Zechariah 1:10; Targum Jonathan on Zechariah 2:2; Targum Jonathan on Zechariah 2:4; Targum Jonathan on Zechariah 4:4"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-db25e72fbef8","אֶמְחֵי","אמחי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 12:4"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-237c24ec6bab","אַמִין","אמינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 5:2"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-661195220867","אֶמְנַע","אמנע","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 7:3"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-1890db09bec6","אָמְרִין","אמרינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 11:5"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-d647dc9164f2","אֲמָרֵית","אמרית","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 9:12; Targum Jonathan on Zechariah 13:9"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-55b12af62283","אֲמַרְכְּלָא","אמרכלא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 11:13"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-554db8173640","אָן","אנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 1:5"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-f061d244e250","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","20","Targum Jonathan on Zechariah 1:9; Targum Jonathan on Zechariah 1:14; Targum Jonathan on Zechariah 1:15; Targum Jonathan on Zechariah 2:13; Targum Jonathan on Zechariah 2:14"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-8d94cbbfaab4","אַנְחוּתֵיהּ","אנחותיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 14:3"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-48dc493af7d2","אֲנִיסִין","אניסינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 12:2; Targum Jonathan on Zechariah 14:14"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-478185699e39","אֶנְסָהָא","אנסהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 12:3"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-ee527f40149a","אֱנָשָׁא","אנשא","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Zechariah 2:8; Targum Jonathan on Zechariah 4:10; Targum Jonathan on Zechariah 8:10; Targum Jonathan on Zechariah 9:1; Targum Jonathan on Zechariah 10:1"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-ce0925d0f696","אֲסִירַיָא","אסיריא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 9:12"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-2145520b57a2","אִסְקְרִיטְוָן","אסקריטונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 4:12"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-f96d7f7a1b7d","אָעוֹהִי","אעוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 5:4"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-84f19e3cc382","אָעֵילִינוּן","אעילינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 10:10"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-c5548f6e2400","אַעְתַּרִנָא","אעתרנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 11:5"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-150f421c031a","אַפֵּי","אפי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 5:3; Targum Jonathan on Zechariah 14:4"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-97a3f632269a","אַפֵּיקְתָּהּ","אפיקתה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 5:4"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-5a1377675039","אֶפְרוֹק","אפרוק","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 8:13; Targum Jonathan on Zechariah 10:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-492c2596a812","אֲצִיתוּ","אציתו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 1:4"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-262c64e52031","אֲקַבֵּיל","אקביל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 7:13; Targum Jonathan on Zechariah 13:9"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-51dbc0987698","אַקְנִיַנִי","אקניני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 13:5"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-d12052c058a0","אֲקָרֵב","אקרב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 10:10"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-2b8101dc697b","אַרְבְּעָא","ארבעא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 2:3"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-bdad76585d9a","אַרְגִיזוּ","ארגיזו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 8:14"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-b644d9bf9190","אֲרֵי","ארי","Unresolved","","No lexical entry yet","true","45","Targum Jonathan on Zechariah 2:10; Targum Jonathan on Zechariah 2:12; Targum Jonathan on Zechariah 2:13; Targum Jonathan on Zechariah 2:14; Targum Jonathan on Zechariah 2:15"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-59693b2e43a2","אַרְיְוָן","אריונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 11:3"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-e662ecc6e662","אַרְעָא","ארעא","Unresolved","","No lexical entry yet","true","23","Targum Jonathan on Zechariah 1:11; Targum Jonathan on Zechariah 2:4; Targum Jonathan on Zechariah 2:16; Targum Jonathan on Zechariah 3:9; Targum Jonathan on Zechariah 4:10"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-0df5e0f1fc22","אֲשַׁוֵי","אשוי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 12:3; Targum Jonathan on Zechariah 12:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-50c85ade21e9","אֱשֵׁיזֵיב","אשיזיב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 11:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-c8fa363a8841","אֱשֵׁיצֵי","אשיצי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 13:2"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-d668e5ca8a28","אֶשְׁלַח","אשלח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 9:12"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-336bcd148d98","אַשְׁנִיאוּ","אשניאו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 11:10"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-0af259101bfd","אַשְׁקְלוֹן","אשקלונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 9:5"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-9e911da57bc0","אֶשְׁתָּא","אשתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 11:1"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-5593a514a5c4","אִשְׁתַּאֲרָא","אשתארא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 12:14"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-3d36409f6b4e","אִשְׁתֵּיזְבִי","אשתיזבי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 2:11"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-b58fefa967ed","אִשְׁתְּכַח","אשתכח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 12:5"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-9e926d27488b","אִתְבַּדָרוּ","אתבדרו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 10:2"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-0bd298f629e2","אִתְבְּזָזָא","אתבזזא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 12:3"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-7904201e1c7a","אִתְבְּזִיז","אתבזיז","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 11:2"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-d409cc1bbfc2","אִתְבְּזִיזוּ","אתבזיזו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 11:3"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-ef28b9e3dc81","אֶתְבַּע","אתבע","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 12:9"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-00205231151f","אִתְּבָרוּ","אתברו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 11:2"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-c7ba8976a05b","אִתְגְזַר","אתגזר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 9:11"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-3cd11509035a","אִתְגְלָא","אתגלא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 13:7"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-40591161d90d","אִתְגְלֵי","אתגלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 2:17"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-f3bd2bbf80c0","אֱתוּב","אתוב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 1:16"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-45f8594b51b2","אֲתוּב","אתוב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 8:3"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-055f0a734cf9","אַתּוּן","אתונ","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Zechariah 7:5; Targum Jonathan on Zechariah 7:6; Targum Jonathan on Zechariah 9:11"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-7dd5b5093c6b","אִתְחַיְבוּ","אתחיבו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 5:8"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-f18117ae8e67","אָתֵי","אתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 9:9"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-30379e71d449","אִתְכַּנְשׁוּ","אתכנשו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 2:10"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-a704974976a9","אִתְמְנָעוּ","אתמנעו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 11:12"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-3e47034dc39a","אִתְנַבִּי","אתנבי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 1:14"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-eb7abd5180cb","אִתְנַבֵּי","אתנבי","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Zechariah 1:17; Targum Jonathan on Zechariah 11:4; Targum Jonathan on Zechariah 11:15; Targum Jonathan on Zechariah 13:3"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-8253bbcc8ae6","אִתְנַבֵּיתָא","אתנביתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 13:3"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-e47de497bac3","אִתְפְּלִיגוּ","אתפליגו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 11:7"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-c07a5103ba96","אֲתַר","אתר","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 5:11; Targum Jonathan on Zechariah 14:10"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-4914849c9302","אִתְרַבְרְבוּת","אתרברבות","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 12:7"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-b0744dfc5bb1","אִתְרְעֵי","אתרעי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 9:1"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-f47f64ee384e","אִתְּתָא","אתתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 3:5"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-52cbdfb2008a","בְּאוֹרְחַן","באורחנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 3:7"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-3954cc33243e","בַּאֲעַיָא","באעיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 12:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-519c0186a778","בְּאַרְבְּעָא","בארבעא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 7:1"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-f94893f6ec08","בְּאַשְׁדוֹד","באשדוד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 9:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-412139e57f4e","בְּאִתְנַבָּיוּתֵיהּ","באתנביותיה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 13:3; Targum Jonathan on Zechariah 13:4"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-185776e3ad95","בְּאַתְרָהּ","באתרה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 12:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-028734f0f7c1","בְּאַתְרֵיהּ","באתריה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 14:10"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-f0612fa2ce12","בְּאַתְרֵיהוֹן","באתריהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 5:8"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-5e5895a00bd9","בְּאַתְרַיְהוֹן","באתריהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 5:7"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-038d34c8499f","בְּבָבֶל","בבבל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 1:8"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-e96fd2ad8730","בְּבִקְעַת","בבקעת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 12:11"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-07ea25173a30","בִּגְבוּרָא","בגבורא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 4:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-14931235af55","בְּגוֹ","בגו","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Zechariah 5:4; Targum Jonathan on Zechariah 8:3; Targum Jonathan on Zechariah 8:8"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-66d3531897f4","בְּגַוָהּ","בגוה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 2:8; Targum Jonathan on Zechariah 2:9"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-23018450c63d","בְגַוִיךְ","בגויכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 2:14"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-892af159452f","בְּגַוִיךְ","בגויכ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 2:15; Targum Jonathan on Zechariah 14:1"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-aa1cbe207ad7","בְּגַלְגְלֵי","בגלגלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 2:12"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-570edddc8b17","בְּגִלְגְלֵיהוֹן","בגלגליהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 14:12"
