"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-679272c73aa6","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 4:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-2af81d233b9b","אנטונינוס","אנטונינוס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 10:17:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-c9a5f5b6cdf5","אנפשייהו","אנפשייהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 10:16:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-77b1e269a902","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Defilement of Foods 6:2:1; Maaseh Rokeach on Defilement of Foods 16:9:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-123806f8ee32","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 11:17:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-7092f5af3b2c","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:25:3"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-c1bc181a78f6","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 4:1:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-07e64be0355e","אסר","אסר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 16:11:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-9eee36313e22","אפירות","אפירות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-ade4fcddf908","אפשיטא","אפשיטא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 2:16:1; Maaseh Rokeach on Defilement of Foods 7:2:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-ad801b91118e","אצטרופי","אצטרופי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-2cf4bbbb8ec1","אצטריכו","אצטריכו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-b9d3e52d2f6a","אשאר","אשאר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-5e32d7e03f27","אשי","אשי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Defilement of Foods 1:19:1; Maaseh Rokeach on Defilement of Foods 9:1:1; Maaseh Rokeach on Defilement of Foods 10:3:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-1eb2d7b0cfd6","אשכול","אשכול","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 5:9:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-fb15a3eb37ee","אשכולות","אשכולות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 9:8:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-479d77d997f7","אשלי","אשלי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 2:4:1; Maaseh Rokeach on Defilement of Foods 8:7:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-1a4c7292ddad","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 11:17:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-57d2bb4c151c","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 16:10:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-56b5220837bd","אתינן","אתיננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 7:2:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-888a062f0e23","ב׳","ב׳","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Defilement of Foods 1:4:1; Maaseh Rokeach on Defilement of Foods 1:9:1; Maaseh Rokeach on Defilement of Foods 10:1:1; Maaseh Rokeach on Defilement of Foods 10:7:1; Maaseh Rokeach on Defilement of Foods 14:2:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-a10eab625e25","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:18:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-27c9eb00b014","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 5:7:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-040d566b9cc1","באהל","באהל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 11:7:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-b039991a7379","באוכל","באוכל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 10:17:1; Maaseh Rokeach on Defilement of Foods 14:16:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-276a8ba759af","באוכלין","באוכלינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:18:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-eba7821a6d6b","באידך","באידכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 7:8:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-627e539ce432","באינם","באינמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 4:3:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-443e1b95f796","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:22:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-81ace7f4adea","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:22:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-88de5aee906e","בבי״ת","בבי״ת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 13:6:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-583b55fc710e","בבצק","בבצק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 3:6:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-cfa9bbb49aa7","בבקיאות","בבקיאות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-996ab6c1a207","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 2:4:1; Maaseh Rokeach on Defilement of Foods 10:3:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-cb1345d42bfe","בגמי","בגמי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 9:6:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-9210b4a60dfa","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Defilement of Foods 1:22:2; Maaseh Rokeach on Defilement of Foods 2:4:1; Maaseh Rokeach on Defilement of Foods 3:6:2; Maaseh Rokeach on Defilement of Foods 4:4:1; Maaseh Rokeach on Defilement of Foods 9:8:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-80befc552d22","בגשמים","בגשמימ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 13:12:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-576ead9fdeec","בדאורייתא","בדאורייתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:16:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-5a7b892b99fc","בדבש","בדבש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:18:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-8287c94cef31","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-2701eb0b3ed5","בדין","בדינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Defilement of Foods 8:16:1; Maaseh Rokeach on Defilement of Foods 13:2:1; Maaseh Rokeach on Defilement of Foods 14:2:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-e89ba3b38014","בדלי״ת","בדלי״ת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:24:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-761400e0eba4","בדליכא","בדליכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-704fce66d3ea","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 11:7:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-20f664b64b04","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","39","Maaseh Rokeach on Defilement of Foods 1:1:2; Maaseh Rokeach on Defilement of Foods 1:21:1; Maaseh Rokeach on Defilement of Foods 2:8:1; Maaseh Rokeach on Defilement of Foods 2:21:1; Maaseh Rokeach on Defilement of Foods 2:24:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-c06f44367ae3","בדרבי","בדרבי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 9:1:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-76a13f5b0a85","בדרבנן","בדרבננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:16:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-4910ef1728a2","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-06157dd2aa56","בהדייהו","בהדייהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 8:1:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-d2b5e578de05","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-4136ab40bc4a","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 3:3:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-25c861cefe84","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 14:15:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-85255cc78fc6","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 1:4:1; Maaseh Rokeach on Defilement of Foods 1:22:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-cdaa054f747d","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 2:4:1; Maaseh Rokeach on Defilement of Foods 2:12:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-a310f0c1b199","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Defilement of Foods 13:6:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-aab9b7a47c38","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:25:3"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-a37eb9f17a3e","בהשני","בהשני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 10:3:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-4ac3fb5ce7c6","בולע","בולע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 6:2:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-13e4f71e7f0b","בוצר","בוצר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 11:5:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-0b7eaf4dddde","בח״ב","בח״ב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-a238b1da45ee","בחבית","בחבית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 12:5:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-8c14b27a1492","בחדא","בחדא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:12:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-28a2f661c04d","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Defilement of Foods 2:2:1; Maaseh Rokeach on Defilement of Foods 4:3:1; Maaseh Rokeach on Defilement of Foods 5:3:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-1704c844bc9c","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 15:2:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-b8d4696ae679","בחיבורו","בחיבורו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Defilement of Foods 5:20:1; Maaseh Rokeach on Defilement of Foods 11:17:1; Maaseh Rokeach on Defilement of Foods 13:14:1"
