"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-1ea129ca3d13","אזרוק","אזרוק","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Oaths 1:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-fe4d8dc26c0a","אחנם","אחנמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 1:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-9a84d7421947","אחפצה","אחפצה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 2:8:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-a9c94d5cb42e","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:16:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-490193a21608","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 10:15:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-fc506ffd1197","אחשבה","אחשבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-825890178057","אחשבי׳","אחשבי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-d193fa234759","אחשביה","אחשביה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:7:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-fdbba773532d","אחשיבה","אחשיבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:7:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-ca6c631c7a8d","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-fc64e613c5cb","איימו","איימו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 11:15:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-89857ab2b3d6","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:7:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-b476142fd41c","איכוין","איכוינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:5:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-bbfec46294f5","אימעיט","אימעיט","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:12:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-8ea5b6f2c304","איני","איני","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Oaths 7:1:1; Kiryat Sefer on Mishneh Torah, Oaths 9:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-d242da383a80","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 8:3:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-50c120265a0a","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:3:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-f8c378bad4af","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:3:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-5dde8ce08345","איסו׳","איסו׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-d3a293db385e","איסור","איסור","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Oaths 4:11:1; Kiryat Sefer on Mishneh Torah, Oaths 5:7:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-cdeb6bb1ca52","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Oaths 2:8:1; Kiryat Sefer on Mishneh Torah, Oaths 4:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-80a31601f58e","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 6:17:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-67d1bfb0d117","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 6:17:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-8238e00dab4a","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Oaths 4:1:1; Kiryat Sefer on Mishneh Torah, Oaths 4:3:1; Kiryat Sefer on Mishneh Torah, Oaths 4:11:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-6aecd01a4d6b","איסר","איסר","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Oaths 2:5:1; Kiryat Sefer on Mishneh Torah, Oaths 5:12:1; Kiryat Sefer on Mishneh Torah, Oaths 12:6:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-3c1059debdea","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Oaths 4:11:1; Kiryat Sefer on Mishneh Torah, Oaths 5:12:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-155b0d0eed60","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 2:4:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-fc09f9d21585","איתרבאי","איתרבאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 2:8:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-af8242f51c96","איתרבי","איתרבי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Oaths 1:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-216a8f3c0ca0","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:5:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-646fc5b69516","אכילה","אכילה","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Oaths 4:1:1; Kiryat Sefer on Mishneh Torah, Oaths 4:3:1; Kiryat Sefer on Mishneh Torah, Oaths 4:9:1; Kiryat Sefer on Mishneh Torah, Oaths 5:5:1; Kiryat Sefer on Mishneh Torah, Oaths 5:7:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-c0a68d2f5ce4","אכל","אכל","Unresolved","","No lexical entry yet","true","12","Kiryat Sefer on Mishneh Torah, Oaths 3:10:1; Kiryat Sefer on Mishneh Torah, Oaths 4:3:1; Kiryat Sefer on Mishneh Torah, Oaths 4:11:1; Kiryat Sefer on Mishneh Torah, Oaths 4:16:1; Kiryat Sefer on Mishneh Torah, Oaths 4:20:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-5c64dc68cf94","אכלה","אכלה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Oaths 5:12:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-4db354a52700","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:7:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-e0ab9174a2a1","אכלן","אכלנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:5:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-1522ec971b10","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:5:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-a6dffd35ff77","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 3:5:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-6c526a2cbcda","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 2:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-027b61c98de2","אממון","אממונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 9:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-6f67a6af9748","אמצוה","אמצוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:18:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-37a827ecf6d6","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 6:5:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-e26b54932f90","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Oaths 2:4:1; Kiryat Sefer on Mishneh Torah, Oaths 4:11:1; Kiryat Sefer on Mishneh Torah, Oaths 5:5:1; Kiryat Sefer on Mishneh Torah, Oaths 6:14:1; Kiryat Sefer on Mishneh Torah, Oaths 7:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-82189f21b86b","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:22:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-e44b0a2033fa","אנוס","אנוס","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Oaths 1:1:1; Kiryat Sefer on Mishneh Torah, Oaths 3:5:1; Kiryat Sefer on Mishneh Torah, Oaths 5:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-4b86f10bb6e3","אנס","אנס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 3:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-98ebb5e4bd7e","אנסיה","אנסיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 3:5:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-418587f5b1b4","אסור","אסור","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Oaths 2:4:1; Kiryat Sefer on Mishneh Torah, Oaths 2:5:1; Kiryat Sefer on Mishneh Torah, Oaths 2:8:1; Kiryat Sefer on Mishneh Torah, Oaths 2:10:1; Kiryat Sefer on Mishneh Torah, Oaths 2:14:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-fda24c0fa77f","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:5:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-b1e09c8ce8fb","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:22:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-4ab957080ff6","אסמכיה","אסמכיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 11:3:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-95cb624dc73c","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:9:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-6d20ca92a585","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 2:5:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-00cbce48be81","אסרתו","אסרתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:12:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-4ee7894593bb","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 2:5:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-07d2e3c8ccc8","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-c1a5a13ab201","אפקה","אפקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:20:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-32b7f8e32e6c","אקרא","אקרא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Oaths 2:4:1; Kiryat Sefer on Mishneh Torah, Oaths 12:11:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-93f69faff898","ארשות","ארשות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:18:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-3d2a6a10d7d5","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 2:5:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-4e7508e98c08","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 1:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-a6abfd1e3fdc","אשמו","אשמו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Oaths 1:1:1; Kiryat Sefer on Mishneh Torah, Oaths 7:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-0f4965c605d8","אשתה","אשתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:5:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-19affb4a47d5","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 2:10:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-ff6abb3ea179","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 7:7:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-49023350fd03","ב׳","ב׳","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Oaths 1:1:1; Kiryat Sefer on Mishneh Torah, Oaths 2:5:1; Kiryat Sefer on Mishneh Torah, Oaths 4:5:1; Kiryat Sefer on Mishneh Torah, Oaths 9:1:1; Kiryat Sefer on Mishneh Torah, Oaths 10:13:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-0451a6fe4570","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Oaths 1:1:1; Kiryat Sefer on Mishneh Torah, Oaths 10:2:1; Kiryat Sefer on Mishneh Torah, Oaths 11:15:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-98b104acce08","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Oaths 3:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-232acb7e7fde","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 2:2:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-679603ea6ca0","באכילה","באכילה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Oaths 4:1:1; Kiryat Sefer on Mishneh Torah, Oaths 5:5:1; Kiryat Sefer on Mishneh Torah, Oaths 5:7:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-88d21f598547","באמירתו","באמירתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 10:2:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-9cb266405b13","באשם","באשמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 7:8:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-326eb3654b6c","באתרא","באתרא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Oaths 7:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-9e2fc58e0dd3","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","22","Kiryat Sefer on Mishneh Torah, Oaths 7:1:1; Kiryat Sefer on Mishneh Torah, Oaths 7:9:1; Kiryat Sefer on Mishneh Torah, Oaths 9:1:1; Kiryat Sefer on Mishneh Torah, Oaths 10:13:1; Kiryat Sefer on Mishneh Torah, Oaths 10:16:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-4692dc3d7cf7","בביטוי","בביטוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 8:12:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-4571ed77e6b0","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-c3f70fec0231","בבציר","בבציר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:22:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-9187f48e5863","בג״ש","בג״ש","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Oaths 7:1:1; Kiryat Sefer on Mishneh Torah, Oaths 7:7:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-72992304d7b8","בגזל","בגזל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Oaths 7:2:1; Kiryat Sefer on Mishneh Torah, Oaths 9:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-d8d3a6cb0b1a","בדוכתא","בדוכתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 7:2:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-958f9dd5f09b","בדוכתי","בדוכתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 10:6:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-7454671e088b","בדעתי","בדעתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Oaths 2:15:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-315fe635c3bb","בהדיוטות","בהדיוטות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 6:6:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-3ba2c3c5c2c9","בההוא","בההוא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 9:14:1"
