"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-ca3a86585849","אבכיר","אבכיר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 78:1:7"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-9ed0c1a1cad1","אבתרא","אבתרא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 29:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-cbdcf33f6fb7","אגליגין","אגליגינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 28:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-05b026928f56","אגריך","אגריכ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 45:1:7; Matnot Kehunah on Bereshit Rabbah 45:1:9"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-569e94c9d8f5","אגרך","אגרכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 45:1:9"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-8de22b80ad17","אדבל","אדבל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 19:1:5"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-db43b360d921","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 8:1:9; Matnot Kehunah on Bereshit Rabbah 26:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-6d4f0287dfda","אדמות","אדמות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 23:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-c9c515c659c2","אוגנין","אוגנינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 83:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-70b7afc74e57","אודותיו","אודותיו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 52:1:3"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-f14250646e30","אודנא","אודנא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 29:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-f399a17e641f","אוכיל","אוכיל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 86:1:3"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-547e72c7e62c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 45:1:6; Matnot Kehunah on Bereshit Rabbah 79:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-06e78c546db2","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 62:1:4"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-79235d0ac58c","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 88:1:3"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-f95850d5aff7","אוני","אוני","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 79:1:5"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-6bc565480047","אונקיא","אונקיא","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Bereshit Rabbah 29:1:1; Matnot Kehunah on Bereshit Rabbah 29:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-eb87be6a547a","אונקיות","אונקיות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 29:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-43db01397bed","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 21:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-498942b1690b","אורגים","אורגימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 49:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-9731b2e341c2","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 34:1:1; Matnot Kehunah on Bereshit Rabbah 54:1:9"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-1656c66b3935","אחה״ע","אחה״ע","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 75:1:8; Matnot Kehunah on Bereshit Rabbah 79:1:8"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-f83cc9fc7147","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 12:1:7"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-e54dc07ca874","אחזו","אחזו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 62:1:6"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-0a37f56f4724","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 90:1:3; Matnot Kehunah on Bereshit Rabbah 90:1:4"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-27911707733d","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 42:1:3; Matnot Kehunah on Bereshit Rabbah 85:1:6"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-7e9441610514","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 8:1:12; Matnot Kehunah on Bereshit Rabbah 8:1:13"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-d44dc3579818","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 80:1:14; Matnot Kehunah on Bereshit Rabbah 93:1:3"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-097b619c9375","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 1:1:5"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-3441ea10fd05","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 87:1:4"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-2f74203806d0","איבו","איבו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 18:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-e7dc5a474cc9","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 8:1:7"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-9002cc350214","איחר","איחר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 81:1:3"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-cc4f9ab442a7","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 26:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-ae55264fd41c","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Bereshit Rabbah 33:1:25; Matnot Kehunah on Bereshit Rabbah 92:1:5"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-bb7ec7eea6ea","אילון","אילונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 80:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-69b542569059","אילין","אילינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 80:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-11b6bdd5b9b5","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 13:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-1dccafad5844","אינוניתא","אינוניתא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 29:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-ae7dc191199e","איני","איני","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 75:1:4"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-e4ff9328f49a","אינקי","אינקי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 29:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-da2bb82d1cfb","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 93:1:6"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-b6d0b43a5023","איפט״א","איפט״א","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 32:1:6"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-b776f02fa8df","אישות","אישות","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Bereshit Rabbah 51:1:3; Matnot Kehunah on Bereshit Rabbah 93:1:5"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-8855103190d1","אית","אית","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Bereshit Rabbah 18:1:2; Matnot Kehunah on Bereshit Rabbah 18:1:4; Matnot Kehunah on Bereshit Rabbah 33:1:27"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-5696ddab28b2","איתא","איתא","Unresolved","","No lexical entry yet","true","7","Matnot Kehunah on Bereshit Rabbah 13:1:2; Matnot Kehunah on Bereshit Rabbah 18:1:6; Matnot Kehunah on Bereshit Rabbah 33:1:23; Matnot Kehunah on Bereshit Rabbah 33:1:26; Matnot Kehunah on Bereshit Rabbah 62:1:21"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-3b68c9256dca","איתתא","איתתא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 80:1:17"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-a4d1bda58f84","אכילות","אכילות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 86:1:3"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-115c166f8c3d","אכל","אכל","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Bereshit Rabbah 19:1:11; Matnot Kehunah on Bereshit Rabbah 19:1:14; Matnot Kehunah on Bereshit Rabbah 20:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-09b14eb53503","אכסדרא","אכסדרא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 18:1:11"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-0fc58be4ead1","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 45:1:3"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-91cebe38a40b","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 99:1:3"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-dd3af00648d4","אלין","אלינ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 62:1:7; Matnot Kehunah on Bereshit Rabbah 62:1:8"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-cf0ac3601d86","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 60:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-2750d780baf7","אלכסנדרוס","אלכסנדרוס","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Bereshit Rabbah 33:1:13; Matnot Kehunah on Bereshit Rabbah 33:1:17; Matnot Kehunah on Bereshit Rabbah 33:1:23"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-6c833f916181","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 8:1:6"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-99ff77c15bc0","אמחה","אמחה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 28:1:4"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-64c7f642006d","אמרי","אמרי","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Bereshit Rabbah 18:1:8; Matnot Kehunah on Bereshit Rabbah 50:1:4; Matnot Kehunah on Bereshit Rabbah 80:1:14"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-3c7ce40d058c","אמרית","אמרית","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 78:1:6"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-bcac0fc0287b","אמרפל","אמרפל","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 42:1:6"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-1eab9ecbf9b9","אן","אנ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 33:1:12"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-567d105f5111","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 97:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-a8f086d8679d","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 37:1:3"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-ecf8ab602686","אנק״ר","אנק״ר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 83:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-825c8a3c9e0b","אנשיתון","אנשיתונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 76:1:4"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-4a31ef371c30","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 19:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-ede4b02c5b56","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 71:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-e9bff1e33c82","אסוריהן","אסוריהנ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 71:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-8f1246636653","אסיבן","אסיבנ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 33:1:22"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-27387dac868b","אסיריו","אסיריו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 71:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-40882d7478b1","אסלקנו","אסלקנו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 25:1:3"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-1c5039ec18c7","אספיק","אספיק","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 97:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-f484182bdd1c","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 56:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-ba82e51ef422","אפי","אפי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 75:1:10"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-13b73064e7a1","אפיקורס","אפיקורס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 19:1:14"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-68332d829497","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 15:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-32ac7130606c","אצלה","אצלה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 47:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-18488e7ec7bc","אצלכם","אצלכמ","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Bereshit Rabbah 33:1:25; Matnot Kehunah on Bereshit Rabbah 33:1:27; Matnot Kehunah on Bereshit Rabbah 100:1:4"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-db06367dc7f3","אקום","אקומ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 75:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-34e91af0784d","ארבל","ארבל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 19:1:5"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-304b187f969d","ארז","ארז","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 83:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-40341421afe3","ארזים","ארזימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 15:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-8572127aa1dd","ארך","ארכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 24:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-84cfcd547ad3","ארכיטיקטוס","ארכיטיקטוס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 24:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-95881574a9db","אשאילנו","אשאילנו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 80:1:11"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-307204d68222","אשוב","אשוב","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 53:1:4"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-4aa1f128cc26","אשית","אשית","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 54:1:3"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-44c5f98d12f7","אשפה","אשפה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 33:1:19"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-5321547de1cc","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 32:1:5; Matnot Kehunah on Bereshit Rabbah 54:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-26a079e2733e","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 19:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-e02c967987e3","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 29:1:5"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-07fa862c0442","אתמול","אתמול","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 95:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-154d50fd3dec","אתריהון","אתריהונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 62:1:17"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-fe3c8e7f4e7a","אתרין","אתרינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 18:1:4"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-eedd573bb970","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 24:1:11"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-f7c6238d063f","ב״ו","ב״ו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 12:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-92d66d1c5612","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 93:1:3; Matnot Kehunah on Bereshit Rabbah 93:1:4"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-eef277e0c8d6","באב״א","באב״א","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Bereshit Rabbah 8:1:9; Matnot Kehunah on Bereshit Rabbah 51:1:2; Matnot Kehunah on Bereshit Rabbah 76:1:5; Matnot Kehunah on Bereshit Rabbah 80:1:7"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-bb421ddcab0c","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Bereshit Rabbah 8:1:9; Matnot Kehunah on Bereshit Rabbah 8:1:13"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-7d1043694872","באל״ף","באל״פ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 79:1:8"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-732d8c2e39ad","באמצעותם","באמצעותמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 95:1:7"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-f0f3c5caff6e","באספמיא","באספמיא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 99:1:3"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-51d60daf218c","באפילה","באפילה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 89:1:1"
