"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-33f9be47d787","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 11:3:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-ff6716444965","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-ef08cc8ab593","אלפני","אלפני","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-92e6df513bf2","אלפס","אלפס","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 11:3:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-e9c20040ad79","אמגילתא","אמגילתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 11:3:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-4d55341d00df","אמות","אמות","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-2c891d8dbcc1","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-ca29c19f6b3e","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:2:1; Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 11:3:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-73554996f219","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-f76344f15fda","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-35a63861aac3","אסרינן","אסריננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-73403117adce","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-0faa56ff76ba","אתינן","אתיננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-8c747a2acbdf","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-ac518210b782","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-d1d93b3bfad4","בא״מ","בא״מ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-c1a18e56198d","באומר","באומר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 25:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-21fc4201a223","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-0de7a0a025b5","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 11:3:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-c6239ba3ae77","בביצה","בביצה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-5ef836a7560c","בדאיכא","בדאיכא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-66cbadbc5e9e","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-f1e1cfb85c25","בהלואה","בהלואה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-cd9d1655db63","בחידושיו","בחידושיו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-672593e553b0","בחששה","בחששה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-2c2f5f05c2a9","בטלי","בטלי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-b7e459a1b79e","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-7f8b2c01caed","ביו״ד","ביו״ד","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-3eb1f88ab445","בכולהו","בכולהו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-2c9ea157eb36","בלח״מ","בלח״מ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 25:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-de5ad0206e85","במגילה","במגילה","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-3b8bfc06e571","במילה","במילה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-a637f041bd0b","במנין","במנינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-a7916655b91e","במקרא","במקרא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-f43f9982557b","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-546452ad9643","במשנתינו","במשנתינו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 18:6:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-f5aca1ed9c3f","במתנה","במתנה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-a5a93794aa8b","בנ״ח","בנ״ח","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 11:3:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-96b21a1b9f2a","בנדון","בנדונ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:2:1; Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-5994925efea8","בסעיף","בסעיפ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 25:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-2c88ca8bbf5f","בע״ח","בע״ח","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 25:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-74c21917a883","בעניותי","בעניותי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-adbcdcba1f39","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 25:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-47291d2d6d41","בערבנות","בערבנות","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 25:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-f50fae699812","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-68e3824b34e8","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 11:3:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-cae58007388b","בפ״ה","בפ״ה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-e6a638d28dcf","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-2ddf73475009","בפתיחת","בפתיחת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-1c869b84934d","בקי","בקי","Unresolved","","No lexical entry yet","true","8","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-2bd50b441035","בקיאים","בקיאימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-0c4e2e17400a","בקיאין","בקיאינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-9093a11787f5","בקיאינן","בקיאיננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-897bf028c6ea","בר״ה","בר״ה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-e8fa8c401740","ברבית","ברבית","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-f599f9a432b6","ברה״ר","ברה״ר","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-e3d81ab73376","בריש","בריש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-885b7ae55fcb","ברם","ברמ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1; Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 25:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-140d99e75933","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-e766e3e06acd","בשב","בשב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-3957e0b76f88","בשבת","בשבת","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-55f44ce7078d","בשופר","בשופר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-e97da8f55b6e","בשליחותו","בשליחותו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-3d9c299570ed","בשנים","בשנימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-9351b72c56f2","בתוספותיו","בתוספותיו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-feb009039ac3","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-4c691b6c7bc7","גופייהו","גופייהו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-30d54f1ebb16","גזרה","גזרה","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-f56cefe2a5c4","גזרו","גזרו","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-fb0682a7c7fa","גידולי","גידולי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 25:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-bc28ae8d0e83","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-c74ffcbde17b","גרסינן","גרסיננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-b6fb5dffccaa","ד״א","ד״א","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-56ef3d853a53","דא״א","דא״א","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-5fa5afe0a05c","דאדם","דאדמ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 11:3:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-f938df486ff7","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","7","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:14:1; Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-82be0ab1a188","דאחר","דאחר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-54825bb0d76f","דאי","דאי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 25:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-ac7d48192dba","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 1:1:1; Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-14c3e34f595b","דאינהו","דאינהו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-e1044666a1f8","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 11:3:1"
