"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-fb30bff0547d","אבין","אבינ","Unresolved","","No lexical entry yet","true","8","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:12:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-5ffc4b0fb34d","אבראי","אבראי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 5:7:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-0c04de7c509f","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:13:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-497277840674","אדאביי","אדאביי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-36049181bb56","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-7a9589bf02d6","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-9fc690e2d241","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b5584a14db48","אדרשא","אדרשא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-2584c56d6bb9","אה׳","אה׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-4bf3ee8e417d","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-9b3da71ef6df","אההיא","אההיא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 3:2:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 9:6:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-c9fc44d740dc","אהקטרה","אהקטרה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ced836c6c2fe","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 7:1:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-747f06a13fb9","אופין","אופינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 5:7:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-74f1e8479c43","אוקימו","אוקימו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-f1faef7358a0","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-d6410fe8a0d2","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-d5e289682e8c","אזבחים","אזבחימ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-04262ffa7f7c","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 4:9:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-34fb94602c45","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-9427c0d3cb2d","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-0c9330aab036","אחמשה","אחמשה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-3095b2aab6dd","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-3225d40a1f6b","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6a680361bfe5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 6:1:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-086a0642aa69","אטו","אטו","Unresolved","","No lexical entry yet","true","9","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-287ed11e4896","איברי","איברי","Unresolved","","No lexical entry yet","true","8","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 4:6:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-a7bc776a653b","איברים","איברימ","Unresolved","","No lexical entry yet","true","60","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 4:6:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 6:1:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-560660acba37","איברין","איברינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-70dcbfb86ea1","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-2d110f9aa2f1","איו","איו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:13:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-efb95f41a58e","איחזו","איחזו","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-04eeac480541","איירו","איירו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-d1d8ee82b3e1","איירי","איירי","Unresolved","","No lexical entry yet","true","8","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-80afce1c82e5","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-982f0260675b","איכא","איכא","Unresolved","","No lexical entry yet","true","25","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:1:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:13:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-220ead1c0afc","איל","איל","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6922c0c97be7","אילעא","אילעא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-a3ee9303213c","אימא","אימא","Unresolved","","No lexical entry yet","true","20","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:13:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-7d46876a1bc6","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-56e6c8f4b7c4","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-f22a24ceb280","איסור","איסור","Unresolved","","No lexical entry yet","true","12","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-7a152f5be189","איסורא","איסורא","Unresolved","","No lexical entry yet","true","14","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-da6f3181b4ad","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-f62a0d956f99","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:8:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-e4d1868f53af","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-a4568d2f3b7d","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-caa4600b8a9c","איפסלא","איפסלא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 5:7:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6ab42241faca","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","20","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-43593c92f720","איצטריכו","איצטריכו","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 6:1:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b0c520e0191b","איקטרו","איקטרו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ede710395522","אית","אית","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-72b5fee4cc53","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:13:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 6:1:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-0cbe16c9d9c9","איתמר","איתמר","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-367c7157e9d9","איתעביד","איתעביד","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ca96e28e513d","איתקוש","איתקוש","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-76f2729cce07","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-3fd75eda7bf5","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-7897ad773b07","אכילתם","אכילתמ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-cf5255131cec","אכילתן","אכילתנ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6f5697c98452","אכתי","אכתי","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-4cc4e6c8262f","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-de628d6eeb5e","אליבא","אליבא","Unresolved","","No lexical entry yet","true","54","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:2:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-45523c0cc77d","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-48b729707e06","אלימתא","אלימתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
