"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lishkat-hasofer","Lishkat HaSofer","tok-5fc20c8d3be1","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 15:5"
"lishkat-hasofer","Lishkat HaSofer","tok-4998d2186acc","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Introduction:55"
"lishkat-hasofer","Lishkat HaSofer","tok-1bc2d29b4083","אבטלינהו","אבטלינהו","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 16:9"
"lishkat-hasofer","Lishkat HaSofer","tok-0d4c01f49618","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer, Introduction:72; Lishkat HaSofer, Introduction:74"
"lishkat-hasofer","Lishkat HaSofer","tok-374797198fd2","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 20:2"
"lishkat-hasofer","Lishkat HaSofer","tok-2f90c6d77343","אביו","אביו","Unresolved","","No lexical entry yet","true","24","Lishkat HaSofer 1:4; Lishkat HaSofer 10:5; Lishkat HaSofer 11:25; Lishkat HaSofer, Analysis 1:8; Lishkat HaSofer, Analysis 1:15"
"lishkat-hasofer","Lishkat HaSofer","tok-713d322c4f82","אביי","אביי","Unresolved","","No lexical entry yet","true","18","Lishkat HaSofer 21:2; Lishkat HaSofer 21:8; Lishkat HaSofer, Analysis 1:13; Lishkat HaSofer, Analysis 1:18; Lishkat HaSofer, Analysis 1:21"
"lishkat-hasofer","Lishkat HaSofer","tok-45060c40f6b4","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer 16:3"
"lishkat-hasofer","Lishkat HaSofer","tok-430913ca1bc5","אביעה","אביעה","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Introduction:54"
"lishkat-hasofer","Lishkat HaSofer","tok-951766f0c23e","אבנטו","אבנטו","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer 25:6"
"lishkat-hasofer","Lishkat HaSofer","tok-37ed1b93a5e3","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Introduction:58"
"lishkat-hasofer","Lishkat HaSofer","tok-a82e2e21b66e","אברכהו","אברכהו","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Introduction:54"
"lishkat-hasofer","Lishkat HaSofer","tok-9d0087d54886","אגב","אגב","Unresolved","","No lexical entry yet","true","5","Lishkat HaSofer 11:15; Lishkat HaSofer 19:5; Lishkat HaSofer, Analysis 1:27; Lishkat HaSofer, Analysis 1:33; Lishkat HaSofer, Analysis 17:9"
"lishkat-hasofer","Lishkat HaSofer","tok-472c590000a2","אגודל","אגודל","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 14:7"
"lishkat-hasofer","Lishkat HaSofer","tok-d02cd5912922","אגודלין","אגודלינ","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 14:7"
"lishkat-hasofer","Lishkat HaSofer","tok-a73fbf615e23","אגויל","אגויל","Unresolved","","No lexical entry yet","true","5","Lishkat HaSofer 2:12; Lishkat HaSofer 2:13; Lishkat HaSofer, Analysis 1:48"
"lishkat-hasofer","Lishkat HaSofer","tok-afd93c244d91","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Introduction:50"
"lishkat-hasofer","Lishkat HaSofer","tok-60d758ece013","אד׳","אד׳","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 11:12"
"lishkat-hasofer","Lishkat HaSofer","tok-52c253c57474","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 4:5"
"lishkat-hasofer","Lishkat HaSofer","tok-4463c04dcfb5","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 10:4"
"lishkat-hasofer","Lishkat HaSofer","tok-32320d2b8f23","אדוכס׳","אדוכס׳","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 2:13"
"lishkat-hasofer","Lishkat HaSofer","tok-f9e40151742a","אדוכסוסטות","אדוכסוסטות","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer 2:13; Lishkat HaSofer 23:1"
"lishkat-hasofer","Lishkat HaSofer","tok-7ed214636ab5","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer, Analysis 7:2"
"lishkat-hasofer","Lishkat HaSofer","tok-6c6f5fa9067d","אדיוקא","אדיוקא","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 5:15"
"lishkat-hasofer","Lishkat HaSofer","tok-3a67797a5300","אדכרתא","אדכרתא","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 11:28"
"lishkat-hasofer","Lishkat HaSofer","tok-870c9a52de7a","אדלער","אדלער","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer 13:6; Lishkat HaSofer, Analysis 16:3"
"lishkat-hasofer","Lishkat HaSofer","tok-d82d71045512","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 7:2"
"lishkat-hasofer","Lishkat HaSofer","tok-88f890d2af2d","אדסמיך","אדסמיכ","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 16:3"
"lishkat-hasofer","Lishkat HaSofer","tok-32b6406aa22c","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer 2:10; Lishkat HaSofer 11:20"
"lishkat-hasofer","Lishkat HaSofer","tok-82c69c4f0a83","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 1:39"
"lishkat-hasofer","Lishkat HaSofer","tok-ba1eab14b0d7","אדר״ח","אדר״ח","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 12:7"
"lishkat-hasofer","Lishkat HaSofer","tok-903c52097b2f","אדרא","אדרא","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Introduction:58"
"lishkat-hasofer","Lishkat HaSofer","tok-034eda7f8896","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","16","Lishkat HaSofer, Introduction:70; Lishkat HaSofer 12:1; Lishkat HaSofer 13:5; Lishkat HaSofer 16:1; Lishkat HaSofer 17:4"
"lishkat-hasofer","Lishkat HaSofer","tok-ac51c430a152","אהא","אהא","Unresolved","","No lexical entry yet","true","11","Lishkat HaSofer, Introduction:70; Lishkat HaSofer 8:4; Lishkat HaSofer 10:5; Lishkat HaSofer, Analysis 1:13; Lishkat HaSofer, Analysis 1:27"
"lishkat-hasofer","Lishkat HaSofer","tok-2c3a26e96b6d","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer, Analysis 1:40; Lishkat HaSofer, Analysis 4:2"
"lishkat-hasofer","Lishkat HaSofer","tok-2e6a82820e3c","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 1:8"
"lishkat-hasofer","Lishkat HaSofer","tok-3f8cff286776","אהני","אהני","Unresolved","","No lexical entry yet","true","3","Lishkat HaSofer, Analysis 7:8"
"lishkat-hasofer","Lishkat HaSofer","tok-948b55b68f9d","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","3","Lishkat HaSofer 3:3; Lishkat HaSofer 11:2; Lishkat HaSofer, Analysis 18:8"
"lishkat-hasofer","Lishkat HaSofer","tok-43c412932207","אהרון","אהרונ","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer, Introduction:77"
"lishkat-hasofer","Lishkat HaSofer","tok-fb6bb52ec8ba","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 4:1"
"lishkat-hasofer","Lishkat HaSofer","tok-c203bef61c20","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 6:7"
"lishkat-hasofer","Lishkat HaSofer","tok-f5dd7b4f18e7","או״ח","או״ח","Unresolved","","No lexical entry yet","true","32","Lishkat HaSofer, Introduction:71; Lishkat HaSofer, Introduction:73; Lishkat HaSofer, Introduction:77; Lishkat HaSofer 1:4; Lishkat HaSofer 3:6"
"lishkat-hasofer","Lishkat HaSofer","tok-ed66e06824ca","או״ת","או״ת","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 10:11"
"lishkat-hasofer","Lishkat HaSofer","tok-7c421ee90ad8","אוגדת","אוגדת","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 28:7"
"lishkat-hasofer","Lishkat HaSofer","tok-436fc28ddf5b","אודויי","אודויי","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 1:39"
"lishkat-hasofer","Lishkat HaSofer","tok-eff0a44d91d8","אודי","אודי","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer 10:4; Lishkat HaSofer, Analysis 1:39"
"lishkat-hasofer","Lishkat HaSofer","tok-47420fde5542","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 7:2"
"lishkat-hasofer","Lishkat HaSofer","tok-5b2d49d592ec","אודת","אודת","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 21:3"
"lishkat-hasofer","Lishkat HaSofer","tok-650278a681f4","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 14:4"
"lishkat-hasofer","Lishkat HaSofer","tok-a6915a5abab3","אויש","אויש","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 26:2"
"lishkat-hasofer","Lishkat HaSofer","tok-a66a99151b58","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer, Introduction:54; Lishkat HaSofer 21:1"
"lishkat-hasofer","Lishkat HaSofer","tok-4c81df4d7f96","אולי","אולי","Unresolved","","No lexical entry yet","true","15","Lishkat HaSofer, Introduction:56; Lishkat HaSofer 1:1; Lishkat HaSofer 2:12; Lishkat HaSofer 11:2; Lishkat HaSofer 12:1"
"lishkat-hasofer","Lishkat HaSofer","tok-75f463ac4567","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 4:2"
"lishkat-hasofer","Lishkat HaSofer","tok-c86d11356197","אומנים","אומנימ","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 18:4"
"lishkat-hasofer","Lishkat HaSofer","tok-2247bcda9cd7","אומנתי","אומנתי","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Introduction:54"
"lishkat-hasofer","Lishkat HaSofer","tok-ba2e1f3fea5f","אונגוואר","אונגוואר","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer, Introduction:50; Lishkat HaSofer, Introduction:57"
"lishkat-hasofer","Lishkat HaSofer","tok-0c1f4632025a","אוננוואר","אוננוואר","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Introduction:66"
"lishkat-hasofer","Lishkat HaSofer","tok-0454685c214d","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 27:5"
"lishkat-hasofer","Lishkat HaSofer","tok-a2ef579897d3","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 16:1"
"lishkat-hasofer","Lishkat HaSofer","tok-3988321594b7","אוסר","אוסר","Unresolved","","No lexical entry yet","true","8","Lishkat HaSofer 11:4; Lishkat HaSofer 12:8; Lishkat HaSofer, Analysis 1:12; Lishkat HaSofer, Analysis 6:3; Lishkat HaSofer, Analysis 14:4"
"lishkat-hasofer","Lishkat HaSofer","tok-7e20b8f2b781","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer 11:18; Lishkat HaSofer 21:3"
"lishkat-hasofer","Lishkat HaSofer","tok-4462e9011bf8","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer 11:18; Lishkat HaSofer, Analysis 3:5"
"lishkat-hasofer","Lishkat HaSofer","tok-56719fb79c7e","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 1:12"
"lishkat-hasofer","Lishkat HaSofer","tok-a71624a61876","אוסרתה","אוסרתה","Unresolved","","No lexical entry yet","true","9","Lishkat HaSofer, Analysis 1:2; Lishkat HaSofer, Analysis 1:5; Lishkat HaSofer, Analysis 1:7; Lishkat HaSofer, Analysis 1:21; Lishkat HaSofer, Analysis 1:30"
"lishkat-hasofer","Lishkat HaSofer","tok-5c3d688287e0","אוסרתו","אוסרתו","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 1:18"
"lishkat-hasofer","Lishkat HaSofer","tok-14ba1871cc55","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 7:5"
"lishkat-hasofer","Lishkat HaSofer","tok-a8e36e72eaa3","אוקים","אוקימ","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 22:1"
"lishkat-hasofer","Lishkat HaSofer","tok-5679f14ba418","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 1:12"
"lishkat-hasofer","Lishkat HaSofer","tok-6cd2b06cbcdf","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 2:12"
"lishkat-hasofer","Lishkat HaSofer","tok-3c0b09c394e3","אורג","אורג","Unresolved","","No lexical entry yet","true","3","Lishkat HaSofer, Analysis 1:31; Lishkat HaSofer, Analysis 1:38"
"lishkat-hasofer","Lishkat HaSofer","tok-e3de892763a9","אורחי׳","אורחי׳","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 19:3"
"lishkat-hasofer","Lishkat HaSofer","tok-6ad5b2d5bf72","אוריין","אוריינ","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer 11:26; Lishkat HaSofer, Analysis 13:7"
"lishkat-hasofer","Lishkat HaSofer","tok-4901b1e5ff28","אורינין","אורינינ","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 10:8"
"lishkat-hasofer","Lishkat HaSofer","tok-737ef12245b1","אורך","אורכ","Unresolved","","No lexical entry yet","true","3","Lishkat HaSofer 13:5; Lishkat HaSofer 14:4; Lishkat HaSofer, Analysis 16:2"
"lishkat-hasofer","Lishkat HaSofer","tok-b2fc035983ff","אורכה","אורכה","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 28:4"
"lishkat-hasofer","Lishkat HaSofer","tok-2ed2337f9987","אורכו","אורכו","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 28:4"
"lishkat-hasofer","Lishkat HaSofer","tok-60ec5737bcf8","אותיו׳","אותיו׳","Unresolved","","No lexical entry yet","true","15","Lishkat HaSofer, Analysis 17:2; Lishkat HaSofer, Analysis 17:3; Lishkat HaSofer, Analysis 17:4; Lishkat HaSofer, Analysis 17:7"
"lishkat-hasofer","Lishkat HaSofer","tok-39e94c80c6c8","אזהר״ה","אזהר״ה","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 12:2"
"lishkat-hasofer","Lishkat HaSofer","tok-0415e17ecba7","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","3","Lishkat HaSofer 11:1; Lishkat HaSofer 12:2; Lishkat HaSofer 19:5"
"lishkat-hasofer","Lishkat HaSofer","tok-ee6276e01529","אזי","אזי","Unresolved","","No lexical entry yet","true","11","Lishkat HaSofer, Introduction:50; Lishkat HaSofer 8:14; Lishkat HaSofer 11:4; Lishkat HaSofer 12:3; Lishkat HaSofer 12:9"
"lishkat-hasofer","Lishkat HaSofer","tok-025adf5db837","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 11:21"
"lishkat-hasofer","Lishkat HaSofer","tok-c87ae9c5058b","אזכור","אזכור","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Introduction:71"
"lishkat-hasofer","Lishkat HaSofer","tok-0c6b72d69ad4","אזכרה","אזכרה","Unresolved","","No lexical entry yet","true","6","Lishkat HaSofer 10:4; Lishkat HaSofer 10:5; Lishkat HaSofer 11:2; Lishkat HaSofer 11:26; Lishkat HaSofer, Analysis 1:25"
"lishkat-hasofer","Lishkat HaSofer","tok-671a9c05bee6","אזכרות","אזכרות","Unresolved","","No lexical entry yet","true","7","Lishkat HaSofer 3:2; Lishkat HaSofer 10:2; Lishkat HaSofer 10:5; Lishkat HaSofer 11:26; Lishkat HaSofer, Analysis 1:31"
"lishkat-hasofer","Lishkat HaSofer","tok-5880368a336b","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 1:33"
"lishkat-hasofer","Lishkat HaSofer","tok-cad886ca33b3","אזלא","אזלא","Unresolved","","No lexical entry yet","true","5","Lishkat HaSofer 11:6; Lishkat HaSofer 11:15; Lishkat HaSofer, Analysis 9:2"
"lishkat-hasofer","Lishkat HaSofer","tok-39d76f6de9f0","אזלי׳","אזלי׳","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 10:6"
"lishkat-hasofer","Lishkat HaSofer","tok-f44cd519048a","אזלינין","אזלינינ","Unresolved","","No lexical entry yet","true","3","Lishkat HaSofer 11:11; Lishkat HaSofer, Analysis 10:4"
"lishkat-hasofer","Lishkat HaSofer","tok-43b51bbbcaf4","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","3","Lishkat HaSofer 1:9; Lishkat HaSofer, Analysis 10:4"
"lishkat-hasofer","Lishkat HaSofer","tok-a1346f094c1b","אזמני׳","אזמני׳","Unresolved","","No lexical entry yet","true","18","Lishkat HaSofer, Analysis 1:10; Lishkat HaSofer, Analysis 1:11; Lishkat HaSofer, Analysis 1:12; Lishkat HaSofer, Analysis 1:13; Lishkat HaSofer, Analysis 1:17"
"lishkat-hasofer","Lishkat HaSofer","tok-a05be5b9020c","אזרתי","אזרתי","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Introduction:55"
"lishkat-hasofer","Lishkat HaSofer","tok-d1a9cbd9b351","אח״ד","אח״ד","Unresolved","","No lexical entry yet","true","10","Lishkat HaSofer, Analysis 16:3; Lishkat HaSofer, Analysis 16:4"
"lishkat-hasofer","Lishkat HaSofer","tok-8db9fc21267a","אח״ת","אח״ת","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 10:11"
"lishkat-hasofer","Lishkat HaSofer","tok-b03e1ee8144c","אחא","אחא","Unresolved","","No lexical entry yet","true","7","Lishkat HaSofer 10:5; Lishkat HaSofer 11:2; Lishkat HaSofer 17:1; Lishkat HaSofer, Analysis 1:32; Lishkat HaSofer, Analysis 15:9"
"lishkat-hasofer","Lishkat HaSofer","tok-719c64f3727b","אחדא","אחדא","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 5:27"
"lishkat-hasofer","Lishkat HaSofer","tok-be35c7f72840","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 16:4"
"lishkat-hasofer","Lishkat HaSofer","tok-b65c0b9f5370","אחזוקי","אחזוקי","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 13:7"
"lishkat-hasofer","Lishkat HaSofer","tok-43cb25b3c53f","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 13:3"
"lishkat-hasofer","Lishkat HaSofer","tok-89a45a0e1f55","אחזקתי׳","אחזקתי׳","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Introduction:61"
"lishkat-hasofer","Lishkat HaSofer","tok-5751e7d61195","אחזתי","אחזתי","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 13:2"
"lishkat-hasofer","Lishkat HaSofer","tok-2723962450d9","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 18:8"
"lishkat-hasofer","Lishkat HaSofer","tok-6a5a39cca84b","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 26:2"
"lishkat-hasofer","Lishkat HaSofer","tok-1e10e8a82b56","אחיזת","אחיזת","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Introduction:47"
"lishkat-hasofer","Lishkat HaSofer","tok-92cef28a03a1","אחספא","אחספא","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 11:1"
"lishkat-hasofer","Lishkat HaSofer","tok-d14e9666b570","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","7","Lishkat HaSofer 12:9; Lishkat HaSofer 20:1; Lishkat HaSofer, Analysis 6:7; Lishkat HaSofer, Analysis 10:7; Lishkat HaSofer, Analysis 10:13"
"lishkat-hasofer","Lishkat HaSofer","tok-d7ba246e0a49","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 10:5"
"lishkat-hasofer","Lishkat HaSofer","tok-5ce48400b274","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 8:3"
"lishkat-hasofer","Lishkat HaSofer","tok-4a04f8e34bb4","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 21:3"
"lishkat-hasofer","Lishkat HaSofer","tok-425c3170b0d4","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer 14:5; Lishkat HaSofer, Analysis 12:5"
"lishkat-hasofer","Lishkat HaSofer","tok-0db10e9edb31","אחריני","אחריני","Unresolved","","No lexical entry yet","true","3","Lishkat HaSofer 9:1; Lishkat HaSofer 25:6; Lishkat HaSofer, Analysis 4:12"
"lishkat-hasofer","Lishkat HaSofer","tok-8e9c708c4238","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","4","Lishkat HaSofer 25:6; Lishkat HaSofer, Analysis 1:37"
"lishkat-hasofer","Lishkat HaSofer","tok-399fcd323ba9","אחרת","אחרת","Unresolved","","No lexical entry yet","true","46","Lishkat HaSofer 1:8; Lishkat HaSofer 3:2; Lishkat HaSofer 5:17; Lishkat HaSofer 5:22; Lishkat HaSofer 6:1"
"lishkat-hasofer","Lishkat HaSofer","tok-e9410a2d440c","אחשבי׳","אחשבי׳","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 1:38"
"lishkat-hasofer","Lishkat HaSofer","tok-6b84ca3dde54","אטבי","אטבי","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 20:3"
"lishkat-hasofer","Lishkat HaSofer","tok-248b251a8303","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","45","Lishkat HaSofer, Introduction:48; Lishkat HaSofer, Introduction:66; Lishkat HaSofer 2:10; Lishkat HaSofer 2:12; Lishkat HaSofer 3:2"
"lishkat-hasofer","Lishkat HaSofer","tok-29f6a7388d78","איבעי׳","איבעי׳","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 12:6"
"lishkat-hasofer","Lishkat HaSofer","tok-4b073a042882","איברא","איברא","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 10:3"
