"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-32070016c825","אימעיט","אימעיט","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:9:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-a4659d7526c8","איתחייב","איתחייב","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 3:18:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-204c90160ad0","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 1:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-3d351812d8d8","איתקוש","איתקוש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:21:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-76e782a717c2","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 3:17:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:9:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-da3431c20fab","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:18:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-12522c3ef7b1","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 6:10:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-15ee44ade665","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:5:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-b03ad4afbaf9","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:9:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:18:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:9:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:3:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:5:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-7046dcb2a778","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 6:15:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 6:16:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 8:10:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-c232ee1fd2c1","אענך","אענכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:5:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 9:19:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-e60acd9ac568","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:9:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-5a93471cdc6b","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:3:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-b59511103e8d","אעשיר","אעשיר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:9:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-f91b57806614","אעשר","אעשר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:5:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-cc65b1f6b315","אעשרנו","אעשרנו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:5:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-8a175e115938","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 3:16:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:23:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:3:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:9:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-f286a09d47c7","אפאו","אפאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 1:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-845f42948b82","אפה","אפה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 1:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-cff20d327157","אפריה","אפריה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:3:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-ed479cbfc7df","אקדשה","אקדשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 8:4:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-433f308cda03","אקצור","אקצור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:8:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-02fe244417d8","אריסות","אריסות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 6:14:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-b7d54e0f2244","ארצכם","ארצכמ","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 1:1:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 1:10:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:1:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:3:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 3:16:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-1146a3584e42","אשכול","אשכול","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:15:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:17:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-0a521d1723aa","אשכולות","אשכולות","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:22:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:27:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-b863b6478a52","ב׳","ב׳","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 3:2:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:1:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:22:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 6:14:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-bc96d9e950dc","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:5:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:9:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-a99825734e90","באומנות","באומנות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 10:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-4ea25889db10","באחריותו","באחריותו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 8:4:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-51a8d24ecadd","באחריך","באחריכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 1:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-6d779cf7707d","באילן","באילנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:22:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-877a55f23858","באילנות","באילנות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 1:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-8300db88ee3a","באפי","באפי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:17:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-55826f0b68e0","בארצך","בארצכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:13:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-5611e8382736","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:6:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-77e0a593b72f","בבעל","בבעל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:27:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-f63147e644bb","בבציר","בבציר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:27:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-03589836866d","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 9:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-27ba5af30195","בגדיש","בגדיש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:10:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-67cec96fe65a","בגורן","בגורנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 6:10:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-b0321e6e54d2","בגידולין","בגידולינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:23:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-200c7f564a6a","בגרנות","בגרנות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 6:10:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-5deb7362a747","בדוכתא","בדוכתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 9:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-1598bd6625d9","בדוכתיה","בדוכתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 6:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-8c69ad32a457","בדלית","בדלית","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:15:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:26:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-08d69a0dcbfa","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:22:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-fa25abe63ced","בדק","בדק","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:5:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 8:4:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-58780e7cc25e","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 8:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-7cc563c691e4","בהבאת","בהבאת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:6:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-f8ddbd2c9c7d","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:5:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-dc44d2c894cd","בהו","בהו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:9:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:10:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 8:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-d1415590a4b7","בהפקר","בהפקר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:27:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-6323d25b430d","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:5:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-98bac75c6174","בוצר","בוצר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:6:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-c736b454659c","בוצרים","בוצרימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:17:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-7dc46fe9274a","בחג","בחג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:6:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-f249804b3279","בחלקו","בחלקו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 6:15:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-3a17e6af59b9","בטעמיה","בטעמיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 1:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-3b7f8dab02e5","בידוע","בידוע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:6:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-5505783f818e","בינוני","בינוני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:5:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-c07a00c5e99f","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:11:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-1bdee76e750e","בישולה","בישולה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:6:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-f837e50e2c0b","בכולהו","בכולהו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:27:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-f628f87491fe","בכוליה","בכוליה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 3:18:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-9400c09c0281","בכונה","בכונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:5:1"
