"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-4ef2641f2739","אֲרֵי","ארי","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Nahum 1:10; Targum Jonathan on Nahum 1:14; Targum Jonathan on Nahum 2:1; Targum Jonathan on Nahum 2:3; Targum Jonathan on Nahum 3:19"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-b13a90aeb8d6","אַרְעָא","ארעא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Nahum 1:5; Targum Jonathan on Nahum 2:1"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-fb8dbba04dfc","אַרְעִיךְ","ארעיכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:2"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-2dee26189060","אַרְעֵיךְ","ארעיכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:13"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-154719e739c0","אַשְׁדַת","אשדת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:1"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-d6dba7d8af40","אֲשַׁוֵי","אשוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:14"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-f6b33e602b9c","אֱשֵׁיצֵי","אשיצי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:14"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-a62aa035f652","אַשְׁכַּח","אשכח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:7"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-8a796b7d060f","אַשַׁעְבְּדִנָךְ","אשעבדנכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:12"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-33c023cc7bda","אֶשְׁתָּא","אשתא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Nahum 1:10; Targum Jonathan on Nahum 3:13"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-c4c2fff69df2","אֶשְׁתַּצִיאוּ","אשתציאו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:1"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-3e01388a52d4","אִתְבַּדָרוּ","אתבדרו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:18"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-6904229d82b3","אִתְבְּזִיזַת","אתבזיזת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:7"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-bbeb1e6381b2","אֶתְּבַר","אתבר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:13"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-ba7c2102728e","אִתְּבָרוּ","אתברו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:18"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-6540e275a458","אִתְגְלֵי","אתגלי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Nahum 1:6"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-d080fe406eab","אַתּוּן","אתונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:9"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-29857c2cab6f","אִתְחַפִּיאוּ","אתחפיאו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:11"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-62def098d2b2","אָתִיב","אתיב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:3"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-24544db31f57","אִתְיְדַע","אתידע","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:17"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-14867de0b647","אִתְנַבֵּי","אתנבי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:1"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-61623d6010d4","אִתְפְּסַקָא","אתפסקא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:7"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-bf2c27f1a2a7","אִתְפְּרָקָא","אתפרקא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:5"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-6995fc8c6be0","אִתְפְרָקָן","אתפרקנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:6"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-cd1132b75d5a","אִתְפְּתָחוּ","אתפתחו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:13"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-822a91f8cf2a","אַתְקִיפִי","אתקיפי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:14"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-3e2eef487659","אֲתַר","אתר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:12"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-fc089a6126b0","אִתְרְגוּשַׁת","אתרגושת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:4"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-5c944c152e2a","אָתְרֵיהוֹן","אתריהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:17"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-b2cc7b87b567","בְּאַבְאָשׁוּת","באבאשות","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:6"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-911c9c7db0fa","בְאֶשְׁתָּא","באשתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:14"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-560efcc9eda1","בְּאֶשְׁתָּא","באשתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:4"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-99acd9b5e5db","בְּאִתְמְנָיוּתָא","באתמניותא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:12"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-2756d591b1c2","בְּגַוִיךְ","בגויכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:13"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-fbfd686beea1","בְגָלַיָא","בגליא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:8"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-34cd64e007e5","בַּהֲתָתִיךְ","בהתתיכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:5"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-7011146c2c97","בּוֹזוּ","בוזו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Nahum 2:10"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-35af94f48f29","בִּזָא","בזא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Nahum 2:13; Targum Jonathan on Nahum 3:1"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-f098d8a27f24","בָּזוֹזִין","בזוזינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:3"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-adab5eba1361","בְזוּנוּן","בזונונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:3"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-ab7753b16950","בְּזִיזָא","בזיזא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:11"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-0a090ee4b73e","בְּחַמְרָא","בחמרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:10"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-c2574d8f2e68","בַּחֲרָשָׁהָא","בחרשהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:4"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-945baf3e3f4f","בְּטַעֲוָתָהָא","בטעותהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:4"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-030cdecc0323","בִּיךְ","ביכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:1"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-73932e2570b8","בְּיַמָא","בימא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:4"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-d9f1a4c145b1","בֵּינֵי","ביני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:8"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-4807f3b303d8","בִּישָׁא","בישא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:11"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-4cb59c6ab143","בִּישְׁתֵּיךְ","בישתיכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:19"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-e8d2ea984050","בַּכִּירָן","בכירנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:12"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-0703f26f1cd4","בְּכֵן","בכנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:6"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-03b9fa427fab","בְּכָתְלַיָא","בכתליא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:17"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-bce499587ca2","בְּמַהֲכֵיהוֹן","במהכיהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:6"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-72cb90abfd50","בְּנֵיהוֹן","בניהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:12"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-7628bc472b4c","בִנְיָנֵיךְ","בניניכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:14"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-ee182e8c8e1c","בְּסַעֲדִיךְ","בסעדיכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:9"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-1482e6d23234","בְּסִפְרָא","בספרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:1"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-a7a0a53fa303","בְּעֵיצָה","בעיצה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:12"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-80297ababe9e","בְּעַלְעוֹלָא","בעלעולא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:3"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-9e0d6cce741a","בְּצִבְעוֹנִין","בצבעונינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:4"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-9936be2d6173","בִּצְיָר","בציר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:2"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-13286927cd36","בִצְיָרָא","בצירא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:14"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-9fa0b4427e93","בִּקְטִילֵיהוֹן","בקטיליהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:3"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-6c6fc60c9396","בְּקַשָׁא","בקשא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:10"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-656531e3853f","בִּרְגַז","ברגז","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:6"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-19fdeff310ff","בִּרְחוֹבֵי","ברחובי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:5"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-42c7d940440b","בִּרְחִמְתָּא","ברחמתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:6"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-1ab66c13ec26","בְּרֵישׁ","בריש","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:10"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-59e92924272b","בְּשִׁבְיָא","בשביא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:10"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-638854050d86","בְּשׁוּקַיָא","בשוקיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:5"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-76b86fdae52c","בְּשִׁלְשְׁלָן","בשלשלנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:10"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-07c98eacf08e","בָּתַר","בתר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:9"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-c36699fdcd93","גַבְרֵי","גברי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:4"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-db655018dcb7","גִבָּרֵיהוֹן","גבריהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:4"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-ae6120dd7013","גִבָּרָךְ","גברכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:18"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-557a8aca3cec","גוֹבָאֵי","גובאי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:17"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-396b6e49b455","גַלְגְלִין","גלגלינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:2"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-7e086f57c65d","גְלוֹ","גלו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:18"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-774d4d3848a2","גְמִירָא","גמירא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Nahum 1:8; Targum Jonathan on Nahum 1:9"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-ab6c18fdce77","גִשְׁרֵי","גשרי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:7"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-ef3c32dc0c1c","דְאוֹסִיפַת","דאוסיפת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:1"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-b5598761f2f9","דְאִם","דאמ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:12"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-defe13587acf","דְאַתּוּר","דאתור","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Nahum 1:14; Targum Jonathan on Nahum 3:18"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-22733d3a6eeb","דְבָבָא","דבבא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:11"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-667f1f01a342","דְבָבוֹהִי","דבבוהי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Nahum 1:2; Targum Jonathan on Nahum 1:8"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-e10c59f267cb","דְבָבַיִךְ","דבביכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:13"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-fc1d98ddc3c1","דְבָזוּ","דבזו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Nahum 1:9; Targum Jonathan on Nahum 1:10"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-309ca54fe1ef","דִגְלַת","דגלת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:12"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-c776125d05e5","דַהֲבָא","דהבא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:10"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-8c2a52f3a73b","דַהֲווֹ","דהוו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Nahum 2:2; Targum Jonathan on Nahum 2:12"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-9a5bab042614","דְהִיא","דהיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:4"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-d279f86a7b66","דְזָהֲרִיתָא","דזהריתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:4"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-3c8af12e7d3f","דְחָשֵׁיב","דחשיב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:11"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-ed223662f6fe","דְטָעַן","דטענ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:10"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-fc7ba5a5c0bd","דַייָ","דיי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Nahum 1:8; Targum Jonathan on Nahum 1:11"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-10acc43db2de","דְיֶעְדוּן","דיעדונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:1"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-8cf30302bf6d","דְיִשְׂרָאֵל","דישראל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:1"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-9a61b6d96bbc","דְיָתְבָא","דיתבא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:8"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-a7117d18e377","דְיָתְבִין","דיתבינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:5"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-43237a46648d","דְכָאֵיב","דכאיב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:19"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-162366179ae7","דְכַד","דכד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:17"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-1eff9883b8b2","דָכְרָן","דכרנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:14"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-beff488b875a","דְכָשְׁרִין","דכשרינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:12"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-0831a7566141","דִכְתִיב","דכתיב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:1"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-2bc16dfb8e31","דִלְוָט","דלוט","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:1"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-3c948eee9469","דְמִגַת","דמגת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:1"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-14a19c681eff","דַמְיָא","דמיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:11"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-cef54dcc17e1","דְמַכְנִישׁ","דמכניש","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:18"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-36a7a32da8b2","דִמְכָרָא","דמכרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:4"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-7c8237c4c786","דְמָלַךְ","דמלכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:11"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-c40f931a59d3","דְמָנִיד","דמניד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:12"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-9ddb3fd5fc9d","דְמַפְנֵי","דמפני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:9"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-a9bfd796292b","דִמְשַׁצְיָא","דמשציא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:10"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-19cc6566c883","דְמִתְכַּנְשִׁין","דמתכנשינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:12"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-feb2fa1a80e9","דִנְזִיף","דנזיפ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:4"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-e20bbfcc5919","דָנְחָא","דנחא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:17"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-6dafab54d945","דְסַגִיאִין","דסגיאינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:15"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-903a855b633e","דְקָמוּ","דקמו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:8"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-78285c9e782a","דִרְחִיצִין","דרחיצינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:7"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-0e9a2b5507e3","דִרְשַׁע","דרשע","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:11"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-ad9930e8f034","דְשׁוּרָהּ","דשורה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:8"
